index,timestep,sample
0,0.0,-1.4099818
1,0.01010101,-1.3957396
2,0.02020202,-1.3814973
3,0.030303031,-1.367255
4,0.04040404,-1.3530127
5,0.05050505,-1.3387704
6,0.060606062,-1.3245281
7,0.07070707,-1.3102858
8,0.08080808,-1.2960435
9,0.09090909,-1.2818012
10,0.1010101,-1.2675589
11,0.11111111,-1.2533166
12,0.121212125,-1.2390743
13,0.13131313,-1.224832
14,0.14141414,-1.2105898
15,0.15151516,-1.1963475
16,0.16161616,-1.1821052
17,0.17171717,-1.1678629
18,0.18181819,-1.1536206
19,0.1919192,-1.1393783
20,0.2020202,-1.125136
21,0.21212122,-1.1108937
22,0.22222222,-1.0966514
23,0.23232323,-1.0824091
24,0.24242425,-1.0681669
25,0.25252524,-1.0539247
26,0.26262626,-1.0396824
27,0.27272728,-1.0254401
28,0.28282827,-1.0111979
29,0.2929293,-0.9969557
30,0.3030303,-0.98271346
31,0.3131313,-0.9684712
32,0.32323232,-0.954229
33,0.33333334,-0.93998677
34,0.34343433,-0.92574453
35,0.35353535,-0.9115023
36,0.36363637,-0.89726007
37,0.37373737,-0.88301784
38,0.3838384,-0.8687756
39,0.3939394,-0.8545334
40,0.4040404,-0.84029114
41,0.41414142,-0.8260489
42,0.42424244,-0.8118067
43,0.43434343,-0.79756445
44,0.44444445,-0.7833222
45,0.45454547,-0.76908
46,0.46464646,-0.75483775
47,0.47474748,-0.7405955
48,0.4848485,-0.7263533
49,0.4949495,-0.71211106
50,0.5050505,-0.6978688
51,0.5151515,-0.6836266
52,0.5252525,-0.66938436
53,0.53535354,-0.6551421
54,0.54545456,-0.6408999
55,0.5555556,-0.62665766
56,0.56565654,-0.6124155
57,0.57575756,-0.59817326
58,0.5858586,-0.583931
59,0.5959596,-0.5696888
60,0.6060606,-0.55544657
61,0.61616164,-0.54120433
62,0.6262626,-0.52696216
63,0.6363636,-0.5127199
64,0.64646465,-0.49847767
65,0.65656567,-0.4842354
66,0.6666667,-0.46999314
67,0.6767677,-0.45575088
68,0.68686867,-0.4415087
69,0.6969697,-0.42726645
70,0.7070707,-0.4130242
71,0.7171717,-0.39878193
72,0.72727275,-0.38453966
73,0.7373737,-0.3702975
74,0.74747473,-0.35605523
75,0.75757575,-0.34181297
76,0.7676768,-0.3275707
77,0.7777778,-0.31332844
78,0.7878788,-0.29908618
79,0.7979798,-0.284844
80,0.8080808,-0.27060175
81,0.8181818,-0.2563595
82,0.82828283,-0.24211723
83,0.83838385,-0.22787496
84,0.8484849,-0.2136327
85,0.85858583,-0.19939053
86,0.86868685,-0.18514827
87,0.8787879,-0.170906
88,0.8888889,-0.15666375
89,0.8989899,-0.14242148
90,0.90909094,-0.12817922
91,0.9191919,-0.11393705
92,0.9292929,-0.099694796
93,0.93939394,-0.08545254
94,0.94949496,-0.07121029
95,0.959596,-0.056968033
96,0.969697,-0.04272578
97,0.97979796,-0.028483607
98,0.989899,-0.014241352
99,1.0,9.033829e-07
