index,timestep,sample
0,0.0,4.1817074
1,0.01010101,4.1394677
2,0.02020202,4.097228
3,0.030303031,4.0549884
4,0.04040404,4.0127487
5,0.05050505,3.9705093
6,0.060606062,3.9282699
7,0.07070707,3.8860304
8,0.08080808,3.843791
9,0.09090909,3.8015516
10,0.1010101,3.7593122
11,0.11111111,3.7170727
12,0.121212125,3.6748333
13,0.13131313,3.6325939
14,0.14141414,3.5903544
15,0.15151516,3.548115
16,0.16161616,3.5058756
17,0.17171717,3.4636362
18,0.18181819,3.4213967
19,0.1919192,3.3791573
20,0.2020202,3.3369179
21,0.21212122,3.2946784
22,0.22222222,3.252439
23,0.23232323,3.2101996
24,0.24242425,3.1679602
25,0.25252524,3.1257207
26,0.26262626,3.0834813
27,0.27272728,3.041242
28,0.28282827,2.9990025
29,0.2929293,2.956763
30,0.3030303,2.9145236
31,0.3131313,2.8722842
32,0.32323232,2.8300447
33,0.33333334,2.7878053
34,0.34343433,2.745566
35,0.35353535,2.7033265
36,0.36363637,2.661087
37,0.37373737,2.6188476
38,0.3838384,2.5766082
39,0.3939394,2.5343688
40,0.4040404,2.4921293
41,0.41414142,2.44989
42,0.42424244,2.4076505
43,0.43434343,2.365411
44,0.44444445,2.3231716
45,0.45454547,2.2809322
46,0.46464646,2.2386928
47,0.47474748,2.1964533
48,0.4848485,2.154214
49,0.4949495,2.1119745
50,0.5050505,2.069735
51,0.5151515,2.0274956
52,0.5252525,1.9852561
53,0.53535354,1.9430165
54,0.54545456,1.900777
55,0.5555556,1.8585374
56,0.56565654,1.8162981
57,0.57575756,1.7740586
58,0.5858586,1.731819
59,0.5959596,1.6895795
60,0.6060606,1.6473399
61,0.61616164,1.6051004
62,0.6262626,1.5628611
63,0.6363636,1.5206215
64,0.64646465,1.478382
65,0.65656567,1.4361424
66,0.6666667,1.3939029
67,0.6767677,1.3516634
68,0.68686867,1.309424
69,0.6969697,1.2671845
70,0.7070707,1.224945
71,0.7171717,1.1827054
72,0.72727275,1.1404659
73,0.7373737,1.0982265
74,0.74747473,1.055987
75,0.75757575,1.0137475
76,0.7676768,0.97150797
77,0.7777778,0.9292685
78,0.7878788,0.887029
79,0.7979798,0.84478974
80,0.8080808,0.80255026
81,0.8181818,0.76031077
82,0.82828283,0.7180713
83,0.83838385,0.6758318
84,0.8484849,0.6335923
85,0.85858583,0.59135306
86,0.86868685,0.5491136
87,0.8787879,0.5068741
88,0.8888889,0.46463457
89,0.8989899,0.42239505
90,0.90909094,0.38015553
91,0.9191919,0.33791625
92,0.9292929,0.29567674
93,0.93939394,0.25343722
94,0.94949496,0.2111977
95,0.959596,0.16895819
96,0.969697,0.12671867
97,0.97979796,0.08447941
98,0.989899,0.042239897
99,1.0,3.874302e-07
