index,timestep,sample
0,0.0,-24.30212
1,0.01010101,-24.056644
2,0.02020202,-23.811169
3,0.030303031,-23.565693
4,0.04040404,-23.320217
5,0.05050505,-23.074741
6,0.060606062,-22.829266
7,0.07070707,-22.58379
8,0.08080808,-22.338314
9,0.09090909,-22.092838
10,0.1010101,-21.847363
11,0.11111111,-21.601887
12,0.121212125,-21.356411
13,0.13131313,-21.110935
14,0.14141414,-20.86546
15,0.15151516,-20.619984
16,0.16161616,-20.374508
17,0.17171717,-20.129032
18,0.18181819,-19.883556
19,0.1919192,-19.63808
20,0.2020202,-19.392605
21,0.21212122,-19.14713
22,0.22222222,-18.901653
23,0.23232323,-18.656178
24,0.24242425,-18.410702
25,0.25252524,-18.165226
26,0.26262626,-17.91975
27,0.27272728,-17.674274
28,0.28282827,-17.428799
29,0.2929293,-17.183323
30,0.3030303,-16.937847
31,0.3131313,-16.692371
32,0.32323232,-16.446896
33,0.33333334,-16.20142
34,0.34343433,-15.955944
35,0.35353535,-15.710468
36,0.36363637,-15.464993
37,0.37373737,-15.219517
38,0.3838384,-14.974041
39,0.3939394,-14.728565
40,0.4040404,-14.483089
41,0.41414142,-14.237614
42,0.42424244,-13.992138
43,0.43434343,-13.746662
44,0.44444445,-13.501186
45,0.45454547,-13.255711
46,0.46464646,-13.010235
47,0.47474748,-12.764759
48,0.4848485,-12.519283
49,0.4949495,-12.273808
50,0.5050505,-12.028332
51,0.5151515,-11.782856
52,0.5252525,-11.53738
53,0.53535354,-11.291904
54,0.54545456,-11.046429
55,0.5555556,-10.800953
56,0.56565654,-10.555478
57,0.57575756,-10.310002
58,0.5858586,-10.064527
59,0.5959596,-9.819051
60,0.6060606,-9.573575
61,0.61616164,-9.328099
62,0.6262626,-9.082624
63,0.6363636,-8.837149
64,0.64646465,-8.591673
65,0.65656567,-8.346197
66,0.6666667,-8.100721
67,0.6767677,-7.855245
68,0.68686867,-7.6097703
69,0.6969697,-7.364294
70,0.7070707,-7.118818
71,0.7171717,-6.8733416
72,0.72727275,-6.6278653
73,0.7373737,-6.3823905
74,0.74747473,-6.1369143
75,0.75757575,-5.891438
76,0.7676768,-5.6459618
77,0.7777778,-5.4004855
78,0.7878788,-5.1550093
79,0.7979798,-4.9095345
80,0.8080808,-4.664058
81,0.8181818,-4.418582
82,0.82828283,-4.1731057
83,0.83838385,-3.9276295
84,0.8484849,-3.6821532
85,0.85858583,-3.4366784
86,0.86868685,-3.1912022
87,0.8787879,-2.945726
88,0.8888889,-2.7002497
89,0.8989899,-2.4547734
90,0.90909094,-2.2092972
91,0.9191919,-1.9638224
92,0.9292929,-1.7183461
93,0.93939394,-1.4728699
94,0.94949496,-1.2273936
95,0.959596,-0.9819174
96,0.969697,-0.73644114
97,0.97979796,-0.49096638
98,0.989899,-0.24549016
99,1.0,-1.3947487e-05
