index,timestep,sample
0,0.0,-34.570446
1,0.01010101,-34.22125
2,0.02020202,-33.87205
3,0.030303031,-33.522854
4,0.04040404,-33.173656
5,0.05050505,-32.82446
6,0.060606062,-32.47526
7,0.07070707,-32.126064
8,0.08080808,-31.776867
9,0.09090909,-31.42767
10,0.1010101,-31.078474
11,0.11111111,-30.729277
12,0.121212125,-30.38008
13,0.13131313,-30.030884
14,0.14141414,-29.681688
15,0.15151516,-29.33249
16,0.16161616,-28.983295
17,0.17171717,-28.6341
18,0.18181819,-28.284903
19,0.1919192,-27.935707
20,0.2020202,-27.586512
21,0.21212122,-27.237314
22,0.22222222,-26.888119
23,0.23232323,-26.538923
24,0.24242425,-26.189726
25,0.25252524,-25.84053
26,0.26262626,-25.491333
27,0.27272728,-25.142136
28,0.28282827,-24.79294
29,0.2929293,-24.443743
30,0.3030303,-24.094545
31,0.3131313,-23.74535
32,0.32323232,-23.396152
33,0.33333334,-23.046955
34,0.34343433,-22.69776
35,0.35353535,-22.348562
36,0.36363637,-21.999365
37,0.37373737,-21.65017
38,0.3838384,-21.300972
39,0.3939394,-20.951775
40,0.4040404,-20.60258
41,0.41414142,-20.253382
42,0.42424244,-19.904184
43,0.43434343,-19.554989
44,0.44444445,-19.205791
45,0.45454547,-18.856594
46,0.46464646,-18.507399
47,0.47474748,-18.158201
48,0.4848485,-17.809004
49,0.4949495,-17.459808
50,0.5050505,-17.110613
51,0.5151515,-16.761415
52,0.5252525,-16.412218
53,0.53535354,-16.06302
54,0.54545456,-15.713824
55,0.5555556,-15.364628
56,0.56565654,-15.015433
57,0.57575756,-14.666237
58,0.5858586,-14.31704
59,0.5959596,-13.967844
60,0.6060606,-13.618648
61,0.61616164,-13.269451
62,0.6262626,-12.920257
63,0.6363636,-12.57106
64,0.64646465,-12.221864
65,0.65656567,-11.872667
66,0.6666667,-11.523471
67,0.6767677,-11.174274
68,0.68686867,-10.82508
69,0.6969697,-10.4758835
70,0.7070707,-10.126687
71,0.7171717,-9.777491
72,0.72727275,-9.428294
73,0.7373737,-9.0791
74,0.74747473,-8.729903
75,0.75757575,-8.380707
76,0.7676768,-8.03151
77,0.7777778,-7.6823134
78,0.7878788,-7.3331165
79,0.7979798,-6.983922
80,0.8080808,-6.634725
81,0.8181818,-6.285528
82,0.82828283,-5.9363313
83,0.83838385,-5.5871344
84,0.8484849,-5.2379375
85,0.85858583,-4.888743
86,0.86868685,-4.539546
87,0.8787879,-4.190349
88,0.8888889,-3.8411522
89,0.8989899,-3.4919553
90,0.90909094,-3.1427584
91,0.9191919,-2.7935636
92,0.9292929,-2.444367
93,0.93939394,-2.09517
94,0.94949496,-1.7459732
95,0.959596,-1.3967764
96,0.969697,-1.0475796
97,0.97979796,-0.69838494
98,0.989899,-0.34918815
99,1.0,8.6426735e-06
