index,timestep,sample
0,0.0,17.20284
1,0.01010101,17.029076
2,0.02020202,16.85531
3,0.030303031,16.681545
4,0.04040404,16.50778
5,0.05050505,16.334015
6,0.060606062,16.16025
7,0.07070707,15.986484
8,0.08080808,15.812717
9,0.09090909,15.638951
10,0.1010101,15.465185
11,0.11111111,15.291419
12,0.121212125,15.117653
13,0.13131313,14.943887
14,0.14141414,14.770121
15,0.15151516,14.5963545
16,0.16161616,14.422588
17,0.17171717,14.248822
18,0.18181819,14.075056
19,0.1919192,13.90129
20,0.2020202,13.727524
21,0.21212122,13.553758
22,0.22222222,13.379992
23,0.23232323,13.206225
24,0.24242425,13.032459
25,0.25252524,12.858693
26,0.26262626,12.684927
27,0.27272728,12.511161
28,0.28282827,12.337395
29,0.2929293,12.163629
30,0.3030303,11.989862
31,0.3131313,11.816096
32,0.32323232,11.64233
33,0.33333334,11.468564
34,0.34343433,11.294798
35,0.35353535,11.121032
36,0.36363637,10.947266
37,0.37373737,10.7734995
38,0.3838384,10.599733
39,0.3939394,10.425967
40,0.4040404,10.252201
41,0.41414142,10.078435
42,0.42424244,9.904669
43,0.43434343,9.730903
44,0.44444445,9.557137
45,0.45454547,9.38337
46,0.46464646,9.209604
47,0.47474748,9.035838
48,0.4848485,8.862072
49,0.4949495,8.688306
50,0.5050505,8.51454
51,0.5151515,8.340774
52,0.5252525,8.167007
53,0.53535354,7.9932413
54,0.54545456,7.819475
55,0.5555556,7.645709
56,0.56565654,7.471944
57,0.57575756,7.2981777
58,0.5858586,7.1244116
59,0.5959596,6.9506454
60,0.6060606,6.7768793
61,0.61616164,6.603113
62,0.6262626,6.429348
63,0.6363636,6.255582
64,0.64646465,6.0818157
65,0.65656567,5.9080496
66,0.6666667,5.7342834
67,0.6767677,5.5605173
68,0.68686867,5.386752
69,0.6969697,5.212986
70,0.7070707,5.03922
71,0.7171717,4.8654537
72,0.72727275,4.6916876
73,0.7373737,4.5179224
74,0.74747473,4.3441563
75,0.75757575,4.17039
76,0.7676768,3.996624
77,0.7777778,3.8228579
78,0.7878788,3.6490917
79,0.7979798,3.4753265
80,0.8080808,3.3015604
81,0.8181818,3.1277943
82,0.82828283,2.9540281
83,0.83838385,2.780262
84,0.8484849,2.6064959
85,0.85858583,2.4327307
86,0.86868685,2.2589645
87,0.8787879,2.0851984
88,0.8888889,1.9114321
89,0.8989899,1.7376659
90,0.90909094,1.5638996
91,0.9191919,1.3901345
92,0.9292929,1.2163682
93,0.93939394,1.042602
94,0.94949496,0.8688357
95,0.959596,0.69506943
96,0.969697,0.5213032
97,0.97979796,0.34753796
98,0.989899,0.17377172
99,1.0,5.4836273e-06
