index,timestep,sample
0,0.0,-27.031677
1,0.01010101,-26.75863
2,0.02020202,-26.485584
3,0.030303031,-26.212538
4,0.04040404,-25.939491
5,0.05050505,-25.666445
6,0.060606062,-25.393398
7,0.07070707,-25.120352
8,0.08080808,-24.847305
9,0.09090909,-24.574259
10,0.1010101,-24.301212
11,0.11111111,-24.028166
12,0.121212125,-23.75512
13,0.13131313,-23.482073
14,0.14141414,-23.209026
15,0.15151516,-22.935978
16,0.16161616,-22.662931
17,0.17171717,-22.389885
18,0.18181819,-22.116837
19,0.1919192,-21.84379
20,0.2020202,-21.570744
21,0.21212122,-21.297695
22,0.22222222,-21.024649
23,0.23232323,-20.751602
24,0.24242425,-20.478554
25,0.25252524,-20.205507
26,0.26262626,-19.932459
27,0.27272728,-19.65941
28,0.28282827,-19.386364
29,0.2929293,-19.113316
30,0.3030303,-18.840267
31,0.3131313,-18.56722
32,0.32323232,-18.294172
33,0.33333334,-18.021124
34,0.34343433,-17.748077
35,0.35353535,-17.475029
36,0.36363637,-17.20198
37,0.37373737,-16.928934
38,0.3838384,-16.655886
39,0.3939394,-16.382837
40,0.4040404,-16.10979
41,0.41414142,-15.836743
42,0.42424244,-15.563696
43,0.43434343,-15.290649
44,0.44444445,-15.017602
45,0.45454547,-14.7445545
46,0.46464646,-14.471508
47,0.47474748,-14.198461
48,0.4848485,-13.925413
49,0.4949495,-13.652367
50,0.5050505,-13.37932
51,0.5151515,-13.106273
52,0.5252525,-12.833225
53,0.53535354,-12.560178
54,0.54545456,-12.28713
55,0.5555556,-12.014083
56,0.56565654,-11.741037
57,0.57575756,-11.46799
58,0.5858586,-11.194942
59,0.5959596,-10.921895
60,0.6060606,-10.648848
61,0.61616164,-10.3758
62,0.6262626,-10.102755
63,0.6363636,-9.829707
64,0.64646465,-9.55666
65,0.65656567,-9.283612
66,0.6666667,-9.010565
67,0.6767677,-8.737517
68,0.68686867,-8.464472
69,0.6969697,-8.191424
70,0.7070707,-7.918377
71,0.7171717,-7.6453295
72,0.72727275,-7.372282
73,0.7373737,-7.099236
74,0.74747473,-6.8261886
75,0.75757575,-6.553141
76,0.7676768,-6.2800937
77,0.7777778,-6.007046
78,0.7878788,-5.733999
79,0.7979798,-5.4609528
80,0.8080808,-5.1879053
81,0.8181818,-4.914858
82,0.82828283,-4.6418104
83,0.83838385,-4.368763
84,0.8484849,-4.0957155
85,0.85858583,-3.8226695
86,0.86868685,-3.549622
87,0.8787879,-3.2765746
88,0.8888889,-3.0035272
89,0.8989899,-2.7304797
90,0.90909094,-2.4574323
91,0.9191919,-2.1843863
92,0.9292929,-1.9113388
93,0.93939394,-1.6382914
94,0.94949496,-1.3652439
95,0.959596,-1.0921965
96,0.969697,-0.81914896
97,0.97979796,-0.54610306
98,0.989899,-0.27305555
99,1.0,-8.046627e-06
