index,timestep,sample
0,0.0,-31.961662
1,0.01010101,-31.638817
2,0.02020202,-31.315971
3,0.030303031,-30.993126
4,0.04040404,-30.67028
5,0.05050505,-30.347435
6,0.060606062,-30.02459
7,0.07070707,-29.701744
8,0.08080808,-29.378899
9,0.09090909,-29.056053
10,0.1010101,-28.733208
11,0.11111111,-28.410362
12,0.121212125,-28.087517
13,0.13131313,-27.764671
14,0.14141414,-27.441826
15,0.15151516,-27.11898
16,0.16161616,-26.796135
17,0.17171717,-26.47329
18,0.18181819,-26.150444
19,0.1919192,-25.827599
20,0.2020202,-25.504753
21,0.21212122,-25.181908
22,0.22222222,-24.859062
23,0.23232323,-24.536217
24,0.24242425,-24.213371
25,0.25252524,-23.890528
26,0.26262626,-23.567682
27,0.27272728,-23.244837
28,0.28282827,-22.921993
29,0.2929293,-22.599148
30,0.3030303,-22.276302
31,0.3131313,-21.953459
32,0.32323232,-21.630613
33,0.33333334,-21.307768
34,0.34343433,-20.984924
35,0.35353535,-20.662079
36,0.36363637,-20.339233
37,0.37373737,-20.01639
38,0.3838384,-19.693544
39,0.3939394,-19.370699
40,0.4040404,-19.047855
41,0.41414142,-18.72501
42,0.42424244,-18.402164
43,0.43434343,-18.07932
44,0.44444445,-17.756475
45,0.45454547,-17.43363
46,0.46464646,-17.110786
47,0.47474748,-16.787941
48,0.4848485,-16.465096
49,0.4949495,-16.142252
50,0.5050505,-15.819407
51,0.5151515,-15.496562
52,0.5252525,-15.173717
53,0.53535354,-14.850871
54,0.54545456,-14.528026
55,0.5555556,-14.20518
56,0.56565654,-13.882337
57,0.57575756,-13.559491
58,0.5858586,-13.236646
59,0.5959596,-12.9138
60,0.6060606,-12.590955
61,0.61616164,-12.268109
62,0.6262626,-11.945266
63,0.6363636,-11.62242
64,0.64646465,-11.299575
65,0.65656567,-10.976729
66,0.6666667,-10.653884
67,0.6767677,-10.331038
68,0.68686867,-10.008195
69,0.6969697,-9.685349
70,0.7070707,-9.362504
71,0.7171717,-9.039659
72,0.72727275,-8.716813
73,0.7373737,-8.39397
74,0.74747473,-8.071124
75,0.75757575,-7.7482786
76,0.7676768,-7.425433
77,0.7777778,-7.1025877
78,0.7878788,-6.7797422
79,0.7979798,-6.4568987
80,0.8080808,-6.134053
81,0.8181818,-5.811208
82,0.82828283,-5.4883623
83,0.83838385,-5.165517
84,0.8484849,-4.8426714
85,0.85858583,-4.519828
86,0.86868685,-4.1969824
87,0.8787879,-3.874137
88,0.8888889,-3.5512915
89,0.8989899,-3.228446
90,0.90909094,-2.9056005
91,0.9191919,-2.582757
92,0.9292929,-2.2599115
93,0.93939394,-1.9370661
94,0.94949496,-1.6142206
95,0.959596,-1.2913752
96,0.969697,-0.96852976
97,0.97979796,-0.64568627
98,0.989899,-0.32284087
99,1.0,4.529953e-06
