index,timestep,sample
0,0.0,-28.63294
1,0.01010101,-28.34372
2,0.02020202,-28.054499
3,0.030303031,-27.765278
4,0.04040404,-27.476057
5,0.05050505,-27.186836
6,0.060606062,-26.897615
7,0.07070707,-26.608395
8,0.08080808,-26.319174
9,0.09090909,-26.029953
10,0.1010101,-25.740732
11,0.11111111,-25.451511
12,0.121212125,-25.16229
13,0.13131313,-24.87307
14,0.14141414,-24.583849
15,0.15151516,-24.294626
16,0.16161616,-24.005405
17,0.17171717,-23.716185
18,0.18181819,-23.426962
19,0.1919192,-23.137741
20,0.2020202,-22.84852
21,0.21212122,-22.559298
22,0.22222222,-22.270077
23,0.23232323,-21.980856
24,0.24242425,-21.691633
25,0.25252524,-21.402412
26,0.26262626,-21.11319
27,0.27272728,-20.823967
28,0.28282827,-20.534746
29,0.2929293,-20.245523
30,0.3030303,-19.9563
31,0.3131313,-19.66708
32,0.32323232,-19.377857
33,0.33333334,-19.088634
34,0.34343433,-18.799414
35,0.35353535,-18.510191
36,0.36363637,-18.220968
37,0.37373737,-17.931747
38,0.3838384,-17.642525
39,0.3939394,-17.353302
40,0.4040404,-17.064081
41,0.41414142,-16.774858
42,0.42424244,-16.485636
43,0.43434343,-16.196415
44,0.44444445,-15.907193
45,0.45454547,-15.617971
46,0.46464646,-15.328751
47,0.47474748,-15.039529
48,0.4848485,-14.750307
49,0.4949495,-14.461086
50,0.5050505,-14.171865
51,0.5151515,-13.882644
52,0.5252525,-13.593422
53,0.53535354,-13.3042
54,0.54545456,-13.014978
55,0.5555556,-12.725757
56,0.56565654,-12.436537
57,0.57575756,-12.147315
58,0.5858586,-11.858093
59,0.5959596,-11.5688715
60,0.6060606,-11.27965
61,0.61616164,-10.990428
62,0.6262626,-10.701208
63,0.6363636,-10.411986
64,0.64646465,-10.122765
65,0.65656567,-9.833543
66,0.6666667,-9.544321
67,0.6767677,-9.255099
68,0.68686867,-8.965879
69,0.6969697,-8.676658
70,0.7070707,-8.387436
71,0.7171717,-8.098214
72,0.72727275,-7.8089924
73,0.7373737,-7.519772
74,0.74747473,-7.2305503
75,0.75757575,-6.9413285
76,0.7676768,-6.652107
77,0.7777778,-6.362885
78,0.7878788,-6.073663
79,0.7979798,-5.784443
80,0.8080808,-5.495221
81,0.8181818,-5.2059994
82,0.82828283,-4.9167776
83,0.83838385,-4.627556
84,0.8484849,-4.338334
85,0.85858583,-4.0491138
86,0.86868685,-3.759892
87,0.8787879,-3.4706702
88,0.8888889,-3.1814485
89,0.8989899,-2.8922267
90,0.90909094,-2.603005
91,0.9191919,-2.3137848
92,0.9292929,-2.0245628
93,0.93939394,-1.735341
94,0.94949496,-1.4461191
95,0.959596,-1.1568972
96,0.969697,-0.8676753
97,0.97979796,-0.5784551
98,0.989899,-0.2892332
99,1.0,-1.13248825e-05
