index,timestep,sample
0,0.0,-11.114686
1,0.01010101,-11.002417
2,0.02020202,-10.890147
3,0.030303031,-10.777878
4,0.04040404,-10.665608
5,0.05050505,-10.553339
6,0.060606062,-10.44107
7,0.07070707,-10.3288
8,0.08080808,-10.216531
9,0.09090909,-10.104261
10,0.1010101,-9.991992
11,0.11111111,-9.879723
12,0.121212125,-9.767453
13,0.13131313,-9.655184
14,0.14141414,-9.542914
15,0.15151516,-9.430645
16,0.16161616,-9.318376
17,0.17171717,-9.206106
18,0.18181819,-9.093837
19,0.1919192,-8.981567
20,0.2020202,-8.869298
21,0.21212122,-8.757029
22,0.22222222,-8.644759
23,0.23232323,-8.53249
24,0.24242425,-8.42022
25,0.25252524,-8.307951
26,0.26262626,-8.195682
27,0.27272728,-8.083412
28,0.28282827,-7.971143
29,0.2929293,-7.858873
30,0.3030303,-7.746603
31,0.3131313,-7.6343336
32,0.32323232,-7.5220637
33,0.33333334,-7.409794
34,0.34343433,-7.2975245
35,0.35353535,-7.1852546
36,0.36363637,-7.0729847
37,0.37373737,-6.9607153
38,0.3838384,-6.8484454
39,0.3939394,-6.7361755
40,0.4040404,-6.623906
41,0.41414142,-6.5116363
42,0.42424244,-6.3993664
43,0.43434343,-6.287097
44,0.44444445,-6.174827
45,0.45454547,-6.062557
46,0.46464646,-5.950288
47,0.47474748,-5.838018
48,0.4848485,-5.725748
49,0.4949495,-5.6134787
50,0.5050505,-5.5012093
51,0.5151515,-5.3889394
52,0.5252525,-5.2766695
53,0.53535354,-5.1643996
54,0.54545456,-5.0521297
55,0.5555556,-4.93986
56,0.56565654,-4.827591
57,0.57575756,-4.715321
58,0.5858586,-4.603051
59,0.5959596,-4.4907813
60,0.6060606,-4.3785114
61,0.61616164,-4.2662416
62,0.6262626,-4.1539726
63,0.6363636,-4.0417027
64,0.64646465,-3.929433
65,0.65656567,-3.8171635
66,0.6666667,-3.7048938
67,0.6767677,-3.5926242
68,0.68686867,-3.4803553
69,0.6969697,-3.3680856
70,0.7070707,-3.255816
71,0.7171717,-3.1435463
72,0.72727275,-3.0312767
73,0.7373737,-2.9190078
74,0.74747473,-2.8067381
75,0.75757575,-2.6944685
76,0.7676768,-2.5821989
77,0.7777778,-2.4699292
78,0.7878788,-2.3576596
79,0.7979798,-2.2453907
80,0.8080808,-2.133121
81,0.8181818,-2.0208514
82,0.82828283,-1.9085817
83,0.83838385,-1.7963121
84,0.8484849,-1.6840425
85,0.85858583,-1.5717734
86,0.86868685,-1.4595038
87,0.8787879,-1.3472341
88,0.8888889,-1.2349645
89,0.8989899,-1.1226948
90,0.90909094,-1.0104252
91,0.9191919,-0.8981562
92,0.9292929,-0.7858865
93,0.93939394,-0.6736169
94,0.94949496,-0.56134725
95,0.959596,-0.44907758
96,0.969697,-0.3368079
97,0.97979796,-0.22453889
98,0.989899,-0.11226922
99,1.0,4.4703484e-07
