index,timestep,sample
0,0.0,-5.6664653
1,0.01010101,-5.609228
2,0.02020202,-5.551991
3,0.030303031,-5.494754
4,0.04040404,-5.4375167
5,0.05050505,-5.3802795
6,0.060606062,-5.3230424
7,0.07070707,-5.2658052
8,0.08080808,-5.208568
9,0.09090909,-5.151331
10,0.1010101,-5.094094
11,0.11111111,-5.0368567
12,0.121212125,-4.9796195
13,0.13131313,-4.9223824
14,0.14141414,-4.865145
15,0.15151516,-4.807908
16,0.16161616,-4.750671
17,0.17171717,-4.693434
18,0.18181819,-4.6361966
19,0.1919192,-4.5789595
20,0.2020202,-4.5217223
21,0.21212122,-4.464485
22,0.22222222,-4.407248
23,0.23232323,-4.350011
24,0.24242425,-4.2927737
25,0.25252524,-4.2355366
26,0.26262626,-4.1782994
27,0.27272728,-4.1210623
28,0.28282827,-4.063825
29,0.2929293,-4.006588
30,0.3030303,-3.9493508
31,0.3131313,-3.892114
32,0.32323232,-3.8348768
33,0.33333334,-3.7776396
34,0.34343433,-3.7204027
35,0.35353535,-3.6631656
36,0.36363637,-3.6059284
37,0.37373737,-3.5486915
38,0.3838384,-3.4914544
39,0.3939394,-3.4342172
40,0.4040404,-3.3769803
41,0.41414142,-3.3197432
42,0.42424244,-3.262506
43,0.43434343,-3.205269
44,0.44444445,-3.148032
45,0.45454547,-3.0907948
46,0.46464646,-3.033558
47,0.47474748,-2.9763207
48,0.4848485,-2.9190836
49,0.4949495,-2.8618467
50,0.5050505,-2.8046098
51,0.5151515,-2.7473726
52,0.5252525,-2.6901355
53,0.53535354,-2.6328983
54,0.54545456,-2.5756612
55,0.5555556,-2.518424
56,0.56565654,-2.4611874
57,0.57575756,-2.4039502
58,0.5858586,-2.346713
59,0.5959596,-2.289476
60,0.6060606,-2.2322388
61,0.61616164,-2.1750016
62,0.6262626,-2.117765
63,0.6363636,-2.0605278
64,0.64646465,-2.0032907
65,0.65656567,-1.9460536
66,0.6666667,-1.8888166
67,0.6767677,-1.8315796
68,0.68686867,-1.7743428
69,0.6969697,-1.7171057
70,0.7070707,-1.6598687
71,0.7171717,-1.6026317
72,0.72727275,-1.5453947
73,0.7373737,-1.4881579
74,0.74747473,-1.4309208
75,0.75757575,-1.3736838
76,0.7676768,-1.3164468
77,0.7777778,-1.2592098
78,0.7878788,-1.2019727
79,0.7979798,-1.1447359
80,0.8080808,-1.0874989
81,0.8181818,-1.0302619
82,0.82828283,-0.9730248
83,0.83838385,-0.9157877
84,0.8484849,-0.8585506
85,0.85858583,-0.8013139
86,0.86868685,-0.7440768
87,0.8787879,-0.6868397
88,0.8888889,-0.6296026
89,0.8989899,-0.5723655
90,0.90909094,-0.51512843
91,0.9191919,-0.4578917
92,0.9292929,-0.4006546
93,0.93939394,-0.34341753
94,0.94949496,-0.28618044
95,0.959596,-0.22894335
96,0.969697,-0.17170626
97,0.97979796,-0.11446951
98,0.989899,-0.057232432
99,1.0,4.6491623e-06
