index,timestep,sample
0,0.0,-40.307716
1,0.01010101,-39.900566
2,0.02020202,-39.493416
3,0.030303031,-39.086266
4,0.04040404,-38.679115
5,0.05050505,-38.271965
6,0.060606062,-37.864815
7,0.07070707,-37.457664
8,0.08080808,-37.050514
9,0.09090909,-36.643364
10,0.1010101,-36.236214
11,0.11111111,-35.829063
12,0.121212125,-35.421913
13,0.13131313,-35.014763
14,0.14141414,-34.607613
15,0.15151516,-34.200462
16,0.16161616,-33.793312
17,0.17171717,-33.38616
18,0.18181819,-32.97901
19,0.1919192,-32.57186
20,0.2020202,-32.16471
21,0.21212122,-31.757563
22,0.22222222,-31.350414
23,0.23232323,-30.943266
24,0.24242425,-30.536118
25,0.25252524,-30.12897
26,0.26262626,-29.72182
27,0.27272728,-29.314672
28,0.28282827,-28.907524
29,0.2929293,-28.500376
30,0.3030303,-28.093227
31,0.3131313,-27.686079
32,0.32323232,-27.27893
33,0.33333334,-26.871782
34,0.34343433,-26.464634
35,0.35353535,-26.057486
36,0.36363637,-25.650337
37,0.37373737,-25.243189
38,0.3838384,-24.83604
39,0.3939394,-24.428892
40,0.4040404,-24.021744
41,0.41414142,-23.614595
42,0.42424244,-23.207447
43,0.43434343,-22.800299
44,0.44444445,-22.39315
45,0.45454547,-21.986002
46,0.46464646,-21.578854
47,0.47474748,-21.171705
48,0.4848485,-20.764557
49,0.4949495,-20.357409
50,0.5050505,-19.95026
51,0.5151515,-19.543112
52,0.5252525,-19.135963
53,0.53535354,-18.728815
54,0.54545456,-18.321667
55,0.5555556,-17.914518
56,0.56565654,-17.507372
57,0.57575756,-17.100224
58,0.5858586,-16.693075
59,0.5959596,-16.285927
60,0.6060606,-15.8787775
61,0.61616164,-15.471628
62,0.6262626,-15.064482
63,0.6363636,-14.657332
64,0.64646465,-14.250183
65,0.65656567,-13.843034
66,0.6666667,-13.435884
67,0.6767677,-13.028735
68,0.68686867,-12.621589
69,0.6969697,-12.214439
70,0.7070707,-11.80729
71,0.7171717,-11.400141
72,0.72727275,-10.992991
73,0.7373737,-10.585845
74,0.74747473,-10.178696
75,0.75757575,-9.771546
76,0.7676768,-9.364397
77,0.7777778,-8.957248
78,0.7878788,-8.550098
79,0.7979798,-8.142952
80,0.8080808,-7.7358027
81,0.8181818,-7.3286533
82,0.82828283,-6.921504
83,0.83838385,-6.5143547
84,0.8484849,-6.1072054
85,0.85858583,-5.700059
86,0.86868685,-5.2929096
87,0.8787879,-4.8857603
88,0.8888889,-4.478611
89,0.8989899,-4.0714617
90,0.90909094,-3.6643126
91,0.9191919,-3.257166
92,0.9292929,-2.8500168
93,0.93939394,-2.4428678
94,0.94949496,-2.0357187
95,0.959596,-1.6285696
96,0.969697,-1.2214205
97,0.97979796,-0.81427383
98,0.989899,-0.40712476
99,1.0,2.4318695e-05
