index,timestep,sample
0,0.0,-28.93571
1,0.01010101,-28.64343
2,0.02020202,-28.35115
3,0.030303031,-28.05887
4,0.04040404,-27.76659
5,0.05050505,-27.47431
6,0.060606062,-27.18203
7,0.07070707,-26.88975
8,0.08080808,-26.59747
9,0.09090909,-26.30519
10,0.1010101,-26.012909
11,0.11111111,-25.720629
12,0.121212125,-25.428349
13,0.13131313,-25.136068
14,0.14141414,-24.843788
15,0.15151516,-24.551508
16,0.16161616,-24.259228
17,0.17171717,-23.966948
18,0.18181819,-23.674667
19,0.1919192,-23.382387
20,0.2020202,-23.090107
21,0.21212122,-22.797827
22,0.22222222,-22.505547
23,0.23232323,-22.213266
24,0.24242425,-21.920986
25,0.25252524,-21.628706
26,0.26262626,-21.336426
27,0.27272728,-21.044146
28,0.28282827,-20.751865
29,0.2929293,-20.459585
30,0.3030303,-20.167305
31,0.3131313,-19.875025
32,0.32323232,-19.582745
33,0.33333334,-19.290464
34,0.34343433,-18.998184
35,0.35353535,-18.705904
36,0.36363637,-18.413624
37,0.37373737,-18.121344
38,0.3838384,-17.829063
39,0.3939394,-17.536783
40,0.4040404,-17.244503
41,0.41414142,-16.952223
42,0.42424244,-16.659943
43,0.43434343,-16.367662
44,0.44444445,-16.075382
45,0.45454547,-15.783102
46,0.46464646,-15.490823
47,0.47474748,-15.198543
48,0.4848485,-14.906262
49,0.4949495,-14.613983
50,0.5050505,-14.321704
51,0.5151515,-14.029424
52,0.5252525,-13.7371435
53,0.53535354,-13.444863
54,0.54545456,-13.152583
55,0.5555556,-12.860303
56,0.56565654,-12.568025
57,0.57575756,-12.275744
58,0.5858586,-11.983464
59,0.5959596,-11.691184
60,0.6060606,-11.398904
61,0.61616164,-11.106624
62,0.6262626,-10.814345
63,0.6363636,-10.522065
64,0.64646465,-10.229785
65,0.65656567,-9.937505
66,0.6666667,-9.645225
67,0.6767677,-9.352944
68,0.68686867,-9.060666
69,0.6969697,-8.768386
70,0.7070707,-8.476106
71,0.7171717,-8.1838255
72,0.72727275,-7.8915453
73,0.7373737,-7.599267
74,0.74747473,-7.306987
75,0.75757575,-7.0147066
76,0.7676768,-6.7224264
77,0.7777778,-6.430146
78,0.7878788,-6.137866
79,0.7979798,-5.8455877
80,0.8080808,-5.5533075
81,0.8181818,-5.2610273
82,0.82828283,-4.968747
83,0.83838385,-4.676467
84,0.8484849,-4.3841867
85,0.85858583,-4.0919085
86,0.86868685,-3.7996283
87,0.8787879,-3.507348
88,0.8888889,-3.2150679
89,0.8989899,-2.9227877
90,0.90909094,-2.6305075
91,0.9191919,-2.338229
92,0.9292929,-2.0459487
93,0.93939394,-1.7536685
94,0.94949496,-1.4613883
95,0.959596,-1.1691082
96,0.969697,-0.87682796
97,0.97979796,-0.5845495
98,0.989899,-0.2922693
99,1.0,1.090765e-05
