index,timestep,sample
0,0.0,-26.724173
1,0.01010101,-26.454231
2,0.02020202,-26.18429
3,0.030303031,-25.914349
4,0.04040404,-25.644407
5,0.05050505,-25.374466
6,0.060606062,-25.104525
7,0.07070707,-24.834583
8,0.08080808,-24.564642
9,0.09090909,-24.2947
10,0.1010101,-24.02476
11,0.11111111,-23.754818
12,0.121212125,-23.484877
13,0.13131313,-23.214935
14,0.14141414,-22.944994
15,0.15151516,-22.675053
16,0.16161616,-22.405111
17,0.17171717,-22.13517
18,0.18181819,-21.865229
19,0.1919192,-21.595287
20,0.2020202,-21.325346
21,0.21212122,-21.055405
22,0.22222222,-20.785463
23,0.23232323,-20.515522
24,0.24242425,-20.24558
25,0.25252524,-19.97564
26,0.26262626,-19.705698
27,0.27272728,-19.435757
28,0.28282827,-19.165815
29,0.2929293,-18.895874
30,0.3030303,-18.625933
31,0.3131313,-18.355991
32,0.32323232,-18.08605
33,0.33333334,-17.816109
34,0.34343433,-17.546167
35,0.35353535,-17.276226
36,0.36363637,-17.006285
37,0.37373737,-16.736343
38,0.3838384,-16.466402
39,0.3939394,-16.19646
40,0.4040404,-15.92652
41,0.41414142,-15.656579
42,0.42424244,-15.386638
43,0.43434343,-15.116697
44,0.44444445,-14.846756
45,0.45454547,-14.576815
46,0.46464646,-14.306874
47,0.47474748,-14.036933
48,0.4848485,-13.766992
49,0.4949495,-13.497051
50,0.5050505,-13.227111
51,0.5151515,-12.95717
52,0.5252525,-12.687228
53,0.53535354,-12.417287
54,0.54545456,-12.147346
55,0.5555556,-11.877404
56,0.56565654,-11.607465
57,0.57575756,-11.337523
58,0.5858586,-11.067582
59,0.5959596,-10.797641
60,0.6060606,-10.527699
61,0.61616164,-10.257758
62,0.6262626,-9.987819
63,0.6363636,-9.717877
64,0.64646465,-9.447936
65,0.65656567,-9.177995
66,0.6666667,-8.908053
67,0.6767677,-8.638112
68,0.68686867,-8.368173
69,0.6969697,-8.098231
70,0.7070707,-7.82829
71,0.7171717,-7.5583487
72,0.72727275,-7.2884073
73,0.7373737,-7.0184674
74,0.74747473,-6.748526
75,0.75757575,-6.478585
76,0.7676768,-6.2086434
77,0.7777778,-5.938702
78,0.7878788,-5.668761
79,0.7979798,-5.398821
80,0.8080808,-5.1288795
81,0.8181818,-4.858938
82,0.82828283,-4.588997
83,0.83838385,-4.3190556
84,0.8484849,-4.049114
85,0.85858583,-3.7791743
86,0.86868685,-3.509233
87,0.8787879,-3.2392917
88,0.8888889,-2.9693503
89,0.8989899,-2.699409
90,0.90909094,-2.4294677
91,0.9191919,-2.1595278
92,0.9292929,-1.8895864
93,0.93939394,-1.6196451
94,0.94949496,-1.3497038
95,0.959596,-1.0797625
96,0.969697,-0.80982107
97,0.97979796,-0.5398812
98,0.989899,-0.26993984
99,1.0,1.5497208e-06
