index,timestep,sample
0,0.0,-28.717224
1,0.01010101,-28.42715
2,0.02020202,-28.137077
3,0.030303031,-27.847004
4,0.04040404,-27.55693
5,0.05050505,-27.266857
6,0.060606062,-26.976784
7,0.07070707,-26.68671
8,0.08080808,-26.396637
9,0.09090909,-26.106564
10,0.1010101,-25.81649
11,0.11111111,-25.526417
12,0.121212125,-25.236343
13,0.13131313,-24.94627
14,0.14141414,-24.656197
15,0.15151516,-24.366123
16,0.16161616,-24.07605
17,0.17171717,-23.785976
18,0.18181819,-23.495903
19,0.1919192,-23.20583
20,0.2020202,-22.915756
21,0.21212122,-22.625683
22,0.22222222,-22.33561
23,0.23232323,-22.045536
24,0.24242425,-21.755463
25,0.25252524,-21.465391
26,0.26262626,-21.175318
27,0.27272728,-20.885244
28,0.28282827,-20.595173
29,0.2929293,-20.3051
30,0.3030303,-20.015026
31,0.3131313,-19.724955
32,0.32323232,-19.434881
33,0.33333334,-19.144808
34,0.34343433,-18.854736
35,0.35353535,-18.564663
36,0.36363637,-18.27459
37,0.37373737,-17.984518
38,0.3838384,-17.694445
39,0.3939394,-17.404371
40,0.4040404,-17.1143
41,0.41414142,-16.824226
42,0.42424244,-16.534153
43,0.43434343,-16.244081
44,0.44444445,-15.954008
45,0.45454547,-15.663935
46,0.46464646,-15.373862
47,0.47474748,-15.083789
48,0.4848485,-14.7937155
49,0.4949495,-14.503643
50,0.5050505,-14.213571
51,0.5151515,-13.923497
52,0.5252525,-13.633424
53,0.53535354,-13.34335
54,0.54545456,-13.053277
55,0.5555556,-12.763204
56,0.56565654,-12.473132
57,0.57575756,-12.183059
58,0.5858586,-11.892985
59,0.5959596,-11.602912
60,0.6060606,-11.312839
61,0.61616164,-11.022765
62,0.6262626,-10.732694
63,0.6363636,-10.44262
64,0.64646465,-10.152547
65,0.65656567,-9.8624735
66,0.6666667,-9.5724
67,0.6767677,-9.282327
68,0.68686867,-8.992255
69,0.6969697,-8.702182
70,0.7070707,-8.412108
71,0.7171717,-8.122035
72,0.72727275,-7.8319616
73,0.7373737,-7.54189
74,0.74747473,-7.2518167
75,0.75757575,-6.9617434
76,0.7676768,-6.67167
77,0.7777778,-6.3815966
78,0.7878788,-6.091523
79,0.7979798,-5.8014517
80,0.8080808,-5.5113783
81,0.8181818,-5.221305
82,0.82828283,-4.9312315
83,0.83838385,-4.641158
84,0.8484849,-4.3510847
85,0.85858583,-4.061013
86,0.86868685,-3.7709398
87,0.8787879,-3.4808664
88,0.8888889,-3.190793
89,0.8989899,-2.9007196
90,0.90909094,-2.6106462
91,0.9191919,-2.3205748
92,0.9292929,-2.0305014
93,0.93939394,-1.7404281
94,0.94949496,-1.4503548
95,0.959596,-1.1602815
96,0.969697,-0.87020826
97,0.97979796,-0.5801367
98,0.989899,-0.29006344
99,1.0,9.834766e-06
