index,timestep,sample
0,0.0,4.262484
1,0.01010101,4.2194285
2,0.02020202,4.176373
3,0.030303031,4.1333175
4,0.04040404,4.090262
5,0.05050505,4.0472064
6,0.060606062,4.004151
7,0.07070707,3.9610956
8,0.08080808,3.9180403
9,0.09090909,3.874985
10,0.1010101,3.8319297
11,0.11111111,3.7888744
12,0.121212125,3.745819
13,0.13131313,3.7027638
14,0.14141414,3.6597085
15,0.15151516,3.616653
16,0.16161616,3.5735977
17,0.17171717,3.5305424
18,0.18181819,3.4874868
19,0.1919192,3.4444315
20,0.2020202,3.4013762
21,0.21212122,3.3583207
22,0.22222222,3.3152654
23,0.23232323,3.2722101
24,0.24242425,3.2291546
25,0.25252524,3.1860993
26,0.26262626,3.1430438
27,0.27272728,3.0999882
28,0.28282827,3.056933
29,0.2929293,3.0138774
30,0.3030303,2.9708219
31,0.3131313,2.9277666
32,0.32323232,2.884711
33,0.33333334,2.8416555
34,0.34343433,2.7986002
35,0.35353535,2.7555447
36,0.36363637,2.7124891
37,0.37373737,2.6694338
38,0.3838384,2.6263783
39,0.3939394,2.5833228
40,0.4040404,2.5402675
41,0.41414142,2.497212
42,0.42424244,2.4541564
43,0.43434343,2.411101
44,0.44444445,2.3680456
45,0.45454547,2.32499
46,0.46464646,2.2819347
47,0.47474748,2.2388792
48,0.4848485,2.1958237
49,0.4949495,2.1527684
50,0.5050505,2.109713
51,0.5151515,2.0666575
52,0.5252525,2.023602
53,0.53535354,1.9805466
54,0.54545456,1.9374912
55,0.5555556,1.8944358
56,0.56565654,1.8513806
57,0.57575756,1.8083252
58,0.5858586,1.7652698
59,0.5959596,1.7222143
60,0.6060606,1.6791589
61,0.61616164,1.6361035
62,0.6262626,1.5930483
63,0.6363636,1.5499929
64,0.64646465,1.5069375
65,0.65656567,1.4638821
66,0.6666667,1.4208267
67,0.6767677,1.3777713
68,0.68686867,1.3347161
69,0.6969697,1.2916607
70,0.7070707,1.2486053
71,0.7171717,1.2055498
72,0.72727275,1.1624944
73,0.7373737,1.1194392
74,0.74747473,1.0763838
75,0.75757575,1.0333284
76,0.7676768,0.990273
77,0.7777778,0.9472176
78,0.7878788,0.90416217
79,0.7979798,0.861107
80,0.8080808,0.8180516
81,0.8181818,0.77499616
82,0.82828283,0.73194075
83,0.83838385,0.68888533
84,0.8484849,0.6458299
85,0.85858583,0.60277474
86,0.86868685,0.5597193
87,0.8787879,0.5166639
88,0.8888889,0.47360846
89,0.8989899,0.43055302
90,0.90909094,0.38749757
91,0.9191919,0.3444424
92,0.9292929,0.30138695
93,0.93939394,0.2583315
94,0.94949496,0.21527606
95,0.959596,0.17222062
96,0.969697,0.12916517
97,0.97979796,0.08610999
98,0.989899,0.04305455
99,1.0,-8.866191e-07
