index,timestep,sample
0,0.0,-31.543827
1,0.01010101,-31.225203
2,0.02020202,-30.906578
3,0.030303031,-30.587954
4,0.04040404,-30.26933
5,0.05050505,-29.950705
6,0.060606062,-29.63208
7,0.07070707,-29.313456
8,0.08080808,-28.994831
9,0.09090909,-28.676207
10,0.1010101,-28.357582
11,0.11111111,-28.038958
12,0.121212125,-27.720333
13,0.13131313,-27.401709
14,0.14141414,-27.083084
15,0.15151516,-26.76446
16,0.16161616,-26.445835
17,0.17171717,-26.12721
18,0.18181819,-25.808586
19,0.1919192,-25.489962
20,0.2020202,-25.171337
21,0.21212122,-24.852713
22,0.22222222,-24.534088
23,0.23232323,-24.215464
24,0.24242425,-23.89684
25,0.25252524,-23.578215
26,0.26262626,-23.25959
27,0.27272728,-22.940966
28,0.28282827,-22.622341
29,0.2929293,-22.303717
30,0.3030303,-21.985092
31,0.3131313,-21.666468
32,0.32323232,-21.347843
33,0.33333334,-21.029219
34,0.34343433,-20.710594
35,0.35353535,-20.39197
36,0.36363637,-20.073345
37,0.37373737,-19.75472
38,0.3838384,-19.436096
39,0.3939394,-19.117472
40,0.4040404,-18.798847
41,0.41414142,-18.480223
42,0.42424244,-18.161598
43,0.43434343,-17.842974
44,0.44444445,-17.52435
45,0.45454547,-17.205725
46,0.46464646,-16.8871
47,0.47474748,-16.568476
48,0.4848485,-16.249851
49,0.4949495,-15.931228
50,0.5050505,-15.612604
51,0.5151515,-15.29398
52,0.5252525,-14.975355
53,0.53535354,-14.656731
54,0.54545456,-14.338106
55,0.5555556,-14.019482
56,0.56565654,-13.700859
57,0.57575756,-13.382235
58,0.5858586,-13.06361
59,0.5959596,-12.744986
60,0.6060606,-12.426361
61,0.61616164,-12.107737
62,0.6262626,-11.789114
63,0.6363636,-11.4704895
64,0.64646465,-11.151865
65,0.65656567,-10.8332405
66,0.6666667,-10.514616
67,0.6767677,-10.1959915
68,0.68686867,-9.877369
69,0.6969697,-9.558744
70,0.7070707,-9.24012
71,0.7171717,-8.921495
72,0.72727275,-8.602871
73,0.7373737,-8.284248
74,0.74747473,-7.9656234
75,0.75757575,-7.6469984
76,0.7676768,-7.3283734
77,0.7777778,-7.0097485
78,0.7878788,-6.6911235
79,0.7979798,-6.3725004
80,0.8080808,-6.0538754
81,0.8181818,-5.7352505
82,0.82828283,-5.4166255
83,0.83838385,-5.0980005
84,0.8484849,-4.7793756
85,0.85858583,-4.4607525
86,0.86868685,-4.1421275
87,0.8787879,-3.8235028
88,0.8888889,-3.504878
89,0.8989899,-3.1862533
90,0.90909094,-2.8676286
91,0.9191919,-2.5490055
92,0.9292929,-2.2303808
93,0.93939394,-1.9117559
94,0.94949496,-1.5931311
95,0.959596,-1.2745062
96,0.969697,-0.95588136
97,0.97979796,-0.6372584
98,0.989899,-0.3186336
99,1.0,-8.761883e-06
