index,timestep,sample
0,0.0,31.789425
1,0.01010101,31.468319
2,0.02020202,31.147213
3,0.030303031,30.826107
4,0.04040404,30.505001
5,0.05050505,30.183895
6,0.060606062,29.86279
7,0.07070707,29.541683
8,0.08080808,29.220577
9,0.09090909,28.899471
10,0.1010101,28.578365
11,0.11111111,28.25726
12,0.121212125,27.936153
13,0.13131313,27.615047
14,0.14141414,27.293941
15,0.15151516,26.972836
16,0.16161616,26.65173
17,0.17171717,26.330624
18,0.18181819,26.009518
19,0.1919192,25.688412
20,0.2020202,25.367306
21,0.21212122,25.0462
22,0.22222222,24.725094
23,0.23232323,24.403988
24,0.24242425,24.082882
25,0.25252524,23.761778
26,0.26262626,23.440672
27,0.27272728,23.119566
28,0.28282827,22.798462
29,0.2929293,22.477356
30,0.3030303,22.15625
31,0.3131313,21.835146
32,0.32323232,21.51404
33,0.33333334,21.192934
34,0.34343433,20.87183
35,0.35353535,20.550724
36,0.36363637,20.229618
37,0.37373737,19.908514
38,0.3838384,19.587408
39,0.3939394,19.266302
40,0.4040404,18.945198
41,0.41414142,18.624092
42,0.42424244,18.302986
43,0.43434343,17.981882
44,0.44444445,17.660776
45,0.45454547,17.33967
46,0.46464646,17.018566
47,0.47474748,16.69746
48,0.4848485,16.376354
49,0.4949495,16.05525
50,0.5050505,15.734145
51,0.5151515,15.413039
52,0.5252525,15.091933
53,0.53535354,14.770827
54,0.54545456,14.449721
55,0.5555556,14.128615
56,0.56565654,13.807511
57,0.57575756,13.486405
58,0.5858586,13.165299
59,0.5959596,12.844193
60,0.6060606,12.5230875
61,0.61616164,12.201982
62,0.6262626,11.8808775
63,0.6363636,11.559772
64,0.64646465,11.238666
65,0.65656567,10.91756
66,0.6666667,10.596454
67,0.6767677,10.275348
68,0.68686867,9.954244
69,0.6969697,9.633138
70,0.7070707,9.312032
71,0.7171717,8.990926
72,0.72727275,8.66982
73,0.7373737,8.348716
74,0.74747473,8.02761
75,0.75757575,7.7065043
76,0.7676768,7.385399
77,0.7777778,7.0642934
78,0.7878788,6.743188
79,0.7979798,6.4220843
80,0.8080808,6.100979
81,0.8181818,5.7798734
82,0.82828283,5.458768
83,0.83838385,5.1376624
84,0.8484849,4.816557
85,0.85858583,4.4954534
86,0.86868685,4.174348
87,0.8787879,3.8532422
88,0.8888889,3.5321364
89,0.8989899,3.2110307
90,0.90909094,2.889925
91,0.9191919,2.5688212
92,0.9292929,2.2477155
93,0.93939394,1.9266099
94,0.94949496,1.6055043
95,0.959596,1.2843987
96,0.969697,0.9632931
97,0.97979796,0.6421894
98,0.989899,0.32108375
99,1.0,-2.1874905e-05
