index,timestep,sample
0,0.0,39.928684
1,0.01010101,39.525364
2,0.02020202,39.122044
3,0.030303031,38.718723
4,0.04040404,38.315403
5,0.05050505,37.912083
6,0.060606062,37.508762
7,0.07070707,37.105442
8,0.08080808,36.70212
9,0.09090909,36.2988
10,0.1010101,35.89548
11,0.11111111,35.49216
12,0.121212125,35.08884
13,0.13131313,34.68552
14,0.14141414,34.2822
15,0.15151516,33.87888
16,0.16161616,33.47556
17,0.17171717,33.07224
18,0.18181819,32.66892
19,0.1919192,32.2656
20,0.2020202,31.862278
21,0.21212122,31.458958
22,0.22222222,31.055637
23,0.23232323,30.652317
24,0.24242425,30.248997
25,0.25252524,29.845678
26,0.26262626,29.442358
27,0.27272728,29.039038
28,0.28282827,28.63572
29,0.2929293,28.232399
30,0.3030303,27.829079
31,0.3131313,27.42576
32,0.32323232,27.02244
33,0.33333334,26.61912
34,0.34343433,26.215801
35,0.35353535,25.81248
36,0.36363637,25.40916
37,0.37373737,25.005842
38,0.3838384,24.602522
39,0.3939394,24.199202
40,0.4040404,23.795883
41,0.41414142,23.392563
42,0.42424244,22.989243
43,0.43434343,22.585924
44,0.44444445,22.182604
45,0.45454547,21.779284
46,0.46464646,21.375965
47,0.47474748,20.972645
48,0.4848485,20.569324
49,0.4949495,20.166006
50,0.5050505,19.762688
51,0.5151515,19.359367
52,0.5252525,18.956047
53,0.53535354,18.552727
54,0.54545456,18.149406
55,0.5555556,17.746086
56,0.56565654,17.342768
57,0.57575756,16.939447
58,0.5858586,16.536127
59,0.5959596,16.132807
60,0.6060606,15.729486
61,0.61616164,15.326166
62,0.6262626,14.922848
63,0.6363636,14.519527
64,0.64646465,14.116207
65,0.65656567,13.712887
66,0.6666667,13.3095665
67,0.6767677,12.906246
68,0.68686867,12.502928
69,0.6969697,12.099607
70,0.7070707,11.696287
71,0.7171717,11.292967
72,0.72727275,10.889647
73,0.7373737,10.486328
74,0.74747473,10.083008
75,0.75757575,9.6796875
76,0.7676768,9.276367
77,0.7777778,8.873047
78,0.7878788,8.469727
79,0.7979798,8.066408
80,0.8080808,7.663088
81,0.8181818,7.2597675
82,0.82828283,6.856447
83,0.83838385,6.453127
84,0.8484849,6.0498066
85,0.85858583,5.6464887
86,0.86868685,5.2431684
87,0.8787879,4.839848
88,0.8888889,4.4365277
89,0.8989899,4.0332074
90,0.90909094,3.6298869
91,0.9191919,3.2265687
92,0.9292929,2.8232481
93,0.93939394,2.4199276
94,0.94949496,2.016607
95,0.959596,1.6132866
96,0.969697,1.2099662
97,0.97979796,0.80664814
98,0.989899,0.40332767
99,1.0,7.212162e-06
