index,timestep,sample
0,0.0,7.341789
1,0.01010101,7.267629
2,0.02020202,7.1934695
3,0.030303031,7.11931
4,0.04040404,7.0451503
5,0.05050505,6.9709907
6,0.060606062,6.896831
7,0.07070707,6.8226714
8,0.08080808,6.748512
9,0.09090909,6.674352
10,0.1010101,6.6001925
11,0.11111111,6.526033
12,0.121212125,6.4518733
13,0.13131313,6.3777137
14,0.14141414,6.303554
15,0.15151516,6.2293944
16,0.16161616,6.155235
17,0.17171717,6.081075
18,0.18181819,6.0069156
19,0.1919192,5.932756
20,0.2020202,5.8585963
21,0.21212122,5.7844367
22,0.22222222,5.710277
23,0.23232323,5.6361175
24,0.24242425,5.561958
25,0.25252524,5.4877987
26,0.26262626,5.413639
27,0.27272728,5.3394794
28,0.28282827,5.2653203
29,0.2929293,5.1911607
30,0.3030303,5.117001
31,0.3131313,5.042842
32,0.32323232,4.9686823
33,0.33333334,4.8945227
34,0.34343433,4.8203635
35,0.35353535,4.746204
36,0.36363637,4.6720443
37,0.37373737,4.597885
38,0.3838384,4.5237255
39,0.3939394,4.449566
40,0.4040404,4.3754067
41,0.41414142,4.301247
42,0.42424244,4.2270875
43,0.43434343,4.1529284
44,0.44444445,4.0787687
45,0.45454547,4.004609
46,0.46464646,3.9304497
47,0.47474748,3.85629
48,0.4848485,3.7821305
49,0.4949495,3.707971
50,0.5050505,3.6338117
51,0.5151515,3.559652
52,0.5252525,3.4854925
53,0.53535354,3.4113328
54,0.54545456,3.3371732
55,0.5555556,3.2630136
56,0.56565654,3.1888545
57,0.57575756,3.1146948
58,0.5858586,3.0405352
59,0.5959596,2.9663756
60,0.6060606,2.892216
61,0.61616164,2.8180563
62,0.6262626,2.7438972
63,0.6363636,2.6697376
64,0.64646465,2.595578
65,0.65656567,2.5214183
66,0.6666667,2.4472587
67,0.6767677,2.373099
68,0.68686867,2.29894
69,0.6969697,2.2247803
70,0.7070707,2.1506207
71,0.7171717,2.076461
72,0.72727275,2.0023015
73,0.7373737,1.9281423
74,0.74747473,1.8539828
75,0.75757575,1.7798233
76,0.7676768,1.7056638
77,0.7777778,1.6315043
78,0.7878788,1.5573448
79,0.7979798,1.4831856
80,0.8080808,1.4090261
81,0.8181818,1.3348666
82,0.82828283,1.2607071
83,0.83838385,1.1865476
84,0.8484849,1.1123881
85,0.85858583,1.038229
86,0.86868685,0.9640694
87,0.8787879,0.88990986
88,0.8888889,0.8157503
89,0.8989899,0.74159074
90,0.90909094,0.6674312
91,0.9191919,0.59327203
92,0.9292929,0.51911247
93,0.93939394,0.4449529
94,0.94949496,0.37079334
95,0.959596,0.29663378
96,0.969697,0.22247422
97,0.97979796,0.1483151
98,0.989899,0.07415555
99,1.0,-4.0084124e-06
