index,timestep,sample
0,0.0,-5.4054294
1,0.01010101,-5.350829
2,0.02020202,-5.296229
3,0.030303031,-5.2416286
4,0.04040404,-5.1870284
5,0.05050505,-5.132428
6,0.060606062,-5.077828
7,0.07070707,-5.0232277
8,0.08080808,-4.9686275
9,0.09090909,-4.914027
10,0.1010101,-4.859427
11,0.11111111,-4.8048267
12,0.121212125,-4.7502265
13,0.13131313,-4.6956263
14,0.14141414,-4.641026
15,0.15151516,-4.586426
16,0.16161616,-4.5318255
17,0.17171717,-4.4772253
18,0.18181819,-4.422625
19,0.1919192,-4.368025
20,0.2020202,-4.3134246
21,0.21212122,-4.2588243
22,0.22222222,-4.204224
23,0.23232323,-4.149624
24,0.24242425,-4.0950236
25,0.25252524,-4.0404234
26,0.26262626,-3.9858232
27,0.27272728,-3.931223
28,0.28282827,-3.8766227
29,0.2929293,-3.8220224
30,0.3030303,-3.7674222
31,0.3131313,-3.712822
32,0.32323232,-3.6582217
33,0.33333334,-3.6036215
34,0.34343433,-3.5490212
35,0.35353535,-3.494421
36,0.36363637,-3.4398208
37,0.37373737,-3.3852205
38,0.3838384,-3.3306203
39,0.3939394,-3.27602
40,0.4040404,-3.2214198
41,0.41414142,-3.1668196
42,0.42424244,-3.1122193
43,0.43434343,-3.057619
44,0.44444445,-3.0030189
45,0.45454547,-2.9484186
46,0.46464646,-2.8938184
47,0.47474748,-2.8392181
48,0.4848485,-2.784618
49,0.4949495,-2.7300177
50,0.5050505,-2.6754174
51,0.5151515,-2.6208172
52,0.5252525,-2.566217
53,0.53535354,-2.5116167
54,0.54545456,-2.4570165
55,0.5555556,-2.4024162
56,0.56565654,-2.3478162
57,0.57575756,-2.293216
58,0.5858586,-2.2386158
59,0.5959596,-2.1840155
60,0.6060606,-2.1294153
61,0.61616164,-2.074815
62,0.6262626,-2.020215
63,0.6363636,-1.9656147
64,0.64646465,-1.9110143
65,0.65656567,-1.856414
66,0.6666667,-1.8018136
67,0.6767677,-1.7472132
68,0.68686867,-1.6926132
69,0.6969697,-1.6380129
70,0.7070707,-1.5834125
71,0.7171717,-1.5288122
72,0.72727275,-1.4742118
73,0.7373737,-1.4196118
74,0.74747473,-1.3650115
75,0.75757575,-1.3104111
76,0.7676768,-1.2558107
77,0.7777778,-1.2012104
78,0.7878788,-1.14661
79,0.7979798,-1.09201
80,0.8080808,-1.0374097
81,0.8181818,-0.9828093
82,0.82828283,-0.92820895
83,0.83838385,-0.8736086
84,0.8484849,-0.81900823
85,0.85858583,-0.76440823
86,0.86868685,-0.7098079
87,0.8787879,-0.6552075
88,0.8888889,-0.60060716
89,0.8989899,-0.5460068
90,0.90909094,-0.49140644
91,0.9191919,-0.4368064
92,0.9292929,-0.38220605
93,0.93939394,-0.3276057
94,0.94949496,-0.27300534
95,0.959596,-0.21840498
96,0.969697,-0.16380462
97,0.97979796,-0.10920459
98,0.989899,-0.05460424
99,1.0,-3.889203e-06
