index,timestep,sample
0,0.0,34.660896
1,0.01010101,34.310787
2,0.02020202,33.96068
3,0.030303031,33.61057
4,0.04040404,33.26046
5,0.05050505,32.91035
6,0.060606062,32.56024
7,0.07070707,32.210133
8,0.08080808,31.860022
9,0.09090909,31.50991
10,0.1010101,31.159801
11,0.11111111,30.80969
12,0.121212125,30.45958
13,0.13131313,30.10947
14,0.14141414,29.759361
15,0.15151516,29.40925
16,0.16161616,29.059141
17,0.17171717,28.709032
18,0.18181819,28.358921
19,0.1919192,28.008812
20,0.2020202,27.658703
21,0.21212122,27.308592
22,0.22222222,26.958483
23,0.23232323,26.608374
24,0.24242425,26.258263
25,0.25252524,25.908154
26,0.26262626,25.558043
27,0.27272728,25.207932
28,0.28282827,24.857822
29,0.2929293,24.507711
30,0.3030303,24.1576
31,0.3131313,23.807491
32,0.32323232,23.45738
33,0.33333334,23.10727
34,0.34343433,22.75716
35,0.35353535,22.40705
36,0.36363637,22.056938
37,0.37373737,21.70683
38,0.3838384,21.356718
39,0.3939394,21.006607
40,0.4040404,20.656498
41,0.41414142,20.306387
42,0.42424244,19.956276
43,0.43434343,19.606167
44,0.44444445,19.256056
45,0.45454547,18.905945
46,0.46464646,18.555836
47,0.47474748,18.205725
48,0.4848485,17.855614
49,0.4949495,17.505505
50,0.5050505,17.155396
51,0.5151515,16.805285
52,0.5252525,16.455173
53,0.53535354,16.105062
54,0.54545456,15.754952
55,0.5555556,15.404842
56,0.56565654,15.054734
57,0.57575756,14.704624
58,0.5858586,14.354514
59,0.5959596,14.004404
60,0.6060606,13.654294
61,0.61616164,13.304184
62,0.6262626,12.954076
63,0.6363636,12.603966
64,0.64646465,12.253856
65,0.65656567,11.903746
66,0.6666667,11.553636
67,0.6767677,11.203526
68,0.68686867,10.853417
69,0.6969697,10.503307
70,0.7070707,10.153197
71,0.7171717,9.803087
72,0.72727275,9.452977
73,0.7373737,9.102869
74,0.74747473,8.752759
75,0.75757575,8.402649
76,0.7676768,8.052539
77,0.7777778,7.7024283
78,0.7878788,7.352318
79,0.7979798,7.0022097
80,0.8080808,6.652099
81,0.8181818,6.3019886
82,0.82828283,5.951878
83,0.83838385,5.6017675
84,0.8484849,5.251657
85,0.85858583,4.901549
86,0.86868685,4.5514383
87,0.8787879,4.201328
88,0.8888889,3.8512173
89,0.8989899,3.5011067
90,0.90909094,3.1509962
91,0.9191919,2.8008878
92,0.9292929,2.4507775
93,0.93939394,2.100667
94,0.94949496,1.7505566
95,0.959596,1.4004462
96,0.969697,1.0503358
97,0.97979796,0.7002274
98,0.989899,0.35011697
99,1.0,6.556511e-06
