index,timestep,sample
0,0.0,-0.57737297
1,0.01010101,-0.5715409
2,0.02020202,-0.5657088
3,0.030303031,-0.55987674
4,0.04040404,-0.55404466
5,0.05050505,-0.5482126
6,0.060606062,-0.5423805
7,0.07070707,-0.53654844
8,0.08080808,-0.53071636
9,0.09090909,-0.5248843
10,0.1010101,-0.5190522
11,0.11111111,-0.51322013
12,0.121212125,-0.50738806
13,0.13131313,-0.501556
14,0.14141414,-0.49572393
15,0.15151516,-0.4898919
16,0.16161616,-0.48405984
17,0.17171717,-0.4782278
18,0.18181819,-0.47239575
19,0.1919192,-0.4665637
20,0.2020202,-0.46073166
21,0.21212122,-0.4548996
22,0.22222222,-0.44906756
23,0.23232323,-0.44323552
24,0.24242425,-0.43740347
25,0.25252524,-0.43157142
26,0.26262626,-0.42573938
27,0.27272728,-0.41990733
28,0.28282827,-0.4140753
29,0.2929293,-0.40824324
30,0.3030303,-0.4024112
31,0.3131313,-0.39657915
32,0.32323232,-0.3907471
33,0.33333334,-0.38491505
34,0.34343433,-0.379083
35,0.35353535,-0.37325096
36,0.36363637,-0.36741892
37,0.37373737,-0.36158687
38,0.3838384,-0.35575482
39,0.3939394,-0.34992278
40,0.4040404,-0.34409073
41,0.41414142,-0.33825868
42,0.42424244,-0.33242664
43,0.43434343,-0.3265946
44,0.44444445,-0.32076254
45,0.45454547,-0.3149305
46,0.46464646,-0.30909845
47,0.47474748,-0.3032664
48,0.4848485,-0.29743436
49,0.4949495,-0.2916023
50,0.5050505,-0.28577027
51,0.5151515,-0.27993822
52,0.5252525,-0.27410617
53,0.53535354,-0.26827413
54,0.54545456,-0.26244208
55,0.5555556,-0.25661004
56,0.56565654,-0.25077802
57,0.57575756,-0.24494596
58,0.5858586,-0.2391139
59,0.5959596,-0.23328184
60,0.6060606,-0.22744977
61,0.61616164,-0.22161771
62,0.6262626,-0.2157857
63,0.6363636,-0.20995364
64,0.64646465,-0.20412157
65,0.65656567,-0.19828951
66,0.6666667,-0.19245745
67,0.6767677,-0.18662539
68,0.68686867,-0.18079337
69,0.6969697,-0.17496131
70,0.7070707,-0.16912925
71,0.7171717,-0.16329719
72,0.72727275,-0.15746513
73,0.7373737,-0.15163311
74,0.74747473,-0.14580105
75,0.75757575,-0.13996899
76,0.7676768,-0.13413693
77,0.7777778,-0.12830487
78,0.7878788,-0.122472815
79,0.7979798,-0.11664079
80,0.8080808,-0.11080874
81,0.8181818,-0.104976684
82,0.82828283,-0.09914463
83,0.83838385,-0.09331258
84,0.8484849,-0.08748052
85,0.85858583,-0.0816485
86,0.86868685,-0.075816445
87,0.8787879,-0.06998439
88,0.8888889,-0.06415234
89,0.8989899,-0.05832028
90,0.90909094,-0.052488223
91,0.9191919,-0.046656203
92,0.9292929,-0.040824145
93,0.93939394,-0.034992088
94,0.94949496,-0.029160032
95,0.959596,-0.023327976
96,0.969697,-0.01749592
97,0.97979796,-0.011663899
98,0.989899,-0.005831843
99,1.0,2.1327287e-07
