index,timestep,sample
0,0.0,-30.597837
1,0.01010101,-30.288769
2,0.02020202,-29.9797
3,0.030303031,-29.670631
4,0.04040404,-29.361563
5,0.05050505,-29.052494
6,0.060606062,-28.743425
7,0.07070707,-28.434357
8,0.08080808,-28.125288
9,0.09090909,-27.81622
10,0.1010101,-27.50715
11,0.11111111,-27.198082
12,0.121212125,-26.889013
13,0.13131313,-26.579945
14,0.14141414,-26.270876
15,0.15151516,-25.961807
16,0.16161616,-25.652739
17,0.17171717,-25.34367
18,0.18181819,-25.034601
19,0.1919192,-24.725533
20,0.2020202,-24.416464
21,0.21212122,-24.107395
22,0.22222222,-23.798326
23,0.23232323,-23.489258
24,0.24242425,-23.18019
25,0.25252524,-22.87112
26,0.26262626,-22.562052
27,0.27272728,-22.252983
28,0.28282827,-21.943914
29,0.2929293,-21.634846
30,0.3030303,-21.325777
31,0.3131313,-21.016708
32,0.32323232,-20.70764
33,0.33333334,-20.398571
34,0.34343433,-20.089502
35,0.35353535,-19.780434
36,0.36363637,-19.471365
37,0.37373737,-19.162296
38,0.3838384,-18.853228
39,0.3939394,-18.544159
40,0.4040404,-18.23509
41,0.41414142,-17.926022
42,0.42424244,-17.616953
43,0.43434343,-17.307884
44,0.44444445,-16.998816
45,0.45454547,-16.689747
46,0.46464646,-16.380678
47,0.47474748,-16.07161
48,0.4848485,-15.76254
49,0.4949495,-15.453471
50,0.5050505,-15.1444025
51,0.5151515,-14.835333
52,0.5252525,-14.526263
53,0.53535354,-14.217194
54,0.54545456,-13.908124
55,0.5555556,-13.599054
56,0.56565654,-13.289987
57,0.57575756,-12.980917
58,0.5858586,-12.671847
59,0.5959596,-12.362778
60,0.6060606,-12.053708
61,0.61616164,-11.744638
62,0.6262626,-11.435571
63,0.6363636,-11.126501
64,0.64646465,-10.817431
65,0.65656567,-10.508362
66,0.6666667,-10.199292
67,0.6767677,-9.890223
68,0.68686867,-9.581155
69,0.6969697,-9.272085
70,0.7070707,-8.963016
71,0.7171717,-8.653946
72,0.72727275,-8.344876
73,0.7373737,-8.035809
74,0.74747473,-7.7267394
75,0.75757575,-7.4176702
76,0.7676768,-7.108601
77,0.7777778,-6.799532
78,0.7878788,-6.490463
79,0.7979798,-6.181395
80,0.8080808,-5.872326
81,0.8181818,-5.5632567
82,0.82828283,-5.2541876
83,0.83838385,-4.9451184
84,0.8484849,-4.6360493
85,0.85858583,-4.3269815
86,0.86868685,-4.0179124
87,0.8787879,-3.708843
88,0.8888889,-3.3997736
89,0.8989899,-3.0907042
90,0.90909094,-2.7816348
91,0.9191919,-2.4725673
92,0.9292929,-2.163498
93,0.93939394,-1.8544285
94,0.94949496,-1.5453591
95,0.959596,-1.2362897
96,0.969697,-0.92722034
97,0.97979796,-0.6181528
98,0.989899,-0.30908343
99,1.0,-1.4066696e-05
