index,timestep,sample
0,0.0,-13.05349
1,0.01010101,-12.921637
2,0.02020202,-12.7897835
3,0.030303031,-12.65793
4,0.04040404,-12.526077
5,0.05050505,-12.394224
6,0.060606062,-12.262371
7,0.07070707,-12.130518
8,0.08080808,-11.998665
9,0.09090909,-11.866812
10,0.1010101,-11.734959
11,0.11111111,-11.603106
12,0.121212125,-11.471252
13,0.13131313,-11.339399
14,0.14141414,-11.207546
15,0.15151516,-11.075693
16,0.16161616,-10.94384
17,0.17171717,-10.811987
18,0.18181819,-10.680134
19,0.1919192,-10.548281
20,0.2020202,-10.416428
21,0.21212122,-10.2845745
22,0.22222222,-10.152721
23,0.23232323,-10.020868
24,0.24242425,-9.889015
25,0.25252524,-9.757162
26,0.26262626,-9.625309
27,0.27272728,-9.493456
28,0.28282827,-9.361603
29,0.2929293,-9.22975
30,0.3030303,-9.097897
31,0.3131313,-8.966043
32,0.32323232,-8.83419
33,0.33333334,-8.702337
34,0.34343433,-8.570484
35,0.35353535,-8.438631
36,0.36363637,-8.306778
37,0.37373737,-8.174925
38,0.3838384,-8.043072
39,0.3939394,-7.911218
40,0.4040404,-7.779365
41,0.41414142,-7.6475115
42,0.42424244,-7.515658
43,0.43434343,-7.383805
44,0.44444445,-7.251951
45,0.45454547,-7.1200976
46,0.46464646,-6.9882445
47,0.47474748,-6.856391
48,0.4848485,-6.7245374
49,0.4949495,-6.5926843
50,0.5050505,-6.460831
51,0.5151515,-6.3289776
52,0.5252525,-6.197124
53,0.53535354,-6.0652704
54,0.54545456,-5.933417
55,0.5555556,-5.8015633
56,0.56565654,-5.6697106
57,0.57575756,-5.537857
58,0.5858586,-5.4060035
59,0.5959596,-5.27415
60,0.6060606,-5.1422963
61,0.61616164,-5.0104427
62,0.6262626,-4.87859
63,0.6363636,-4.7467365
64,0.64646465,-4.614883
65,0.65656567,-4.4830294
66,0.6666667,-4.351176
67,0.6767677,-4.219322
68,0.68686867,-4.0874696
69,0.6969697,-3.955616
70,0.7070707,-3.8237624
71,0.7171717,-3.6919088
72,0.72727275,-3.5600553
73,0.7373737,-3.4282024
74,0.74747473,-3.2963488
75,0.75757575,-3.1644952
76,0.7676768,-3.0326416
77,0.7777778,-2.900788
78,0.7878788,-2.7689345
79,0.7979798,-2.6370816
80,0.8080808,-2.505228
81,0.8181818,-2.3733745
82,0.82828283,-2.241521
83,0.83838385,-2.1096673
84,0.8484849,-1.9778137
85,0.85858583,-1.845961
86,0.86868685,-1.7141074
87,0.8787879,-1.5822538
88,0.8888889,-1.4504002
89,0.8989899,-1.3185467
90,0.90909094,-1.1866931
91,0.9191919,-1.0548403
92,0.9292929,-0.92298675
93,0.93939394,-0.79113317
94,0.94949496,-0.6592796
95,0.959596,-0.527426
96,0.969697,-0.39557242
97,0.97979796,-0.26371962
98,0.989899,-0.13186605
99,1.0,-1.2487173e-05
