index,timestep,sample
0,0.0,-24.425356
1,0.01010101,-24.178635
2,0.02020202,-23.931913
3,0.030303031,-23.685192
4,0.04040404,-23.43847
5,0.05050505,-23.19175
6,0.060606062,-22.945028
7,0.07070707,-22.698307
8,0.08080808,-22.451586
9,0.09090909,-22.204865
10,0.1010101,-21.958143
11,0.11111111,-21.711422
12,0.121212125,-21.4647
13,0.13131313,-21.21798
14,0.14141414,-20.971258
15,0.15151516,-20.724537
16,0.16161616,-20.477816
17,0.17171717,-20.231094
18,0.18181819,-19.984373
19,0.1919192,-19.737652
20,0.2020202,-19.49093
21,0.21212122,-19.24421
22,0.22222222,-18.997488
23,0.23232323,-18.750767
24,0.24242425,-18.504045
25,0.25252524,-18.257326
26,0.26262626,-18.010605
27,0.27272728,-17.763884
28,0.28282827,-17.517164
29,0.2929293,-17.270443
30,0.3030303,-17.023722
31,0.3131313,-16.777002
32,0.32323232,-16.530281
33,0.33333334,-16.28356
34,0.34343433,-16.03684
35,0.35353535,-15.790119
36,0.36363637,-15.543398
37,0.37373737,-15.296678
38,0.3838384,-15.049956
39,0.3939394,-14.803235
40,0.4040404,-14.556515
41,0.41414142,-14.309793
42,0.42424244,-14.063072
43,0.43434343,-13.816352
44,0.44444445,-13.569631
45,0.45454547,-13.322909
46,0.46464646,-13.076189
47,0.47474748,-12.829468
48,0.4848485,-12.5827465
49,0.4949495,-12.336026
50,0.5050505,-12.089306
51,0.5151515,-11.842585
52,0.5252525,-11.595863
53,0.53535354,-11.349142
54,0.54545456,-11.102421
55,0.5555556,-10.8557
56,0.56565654,-10.60898
57,0.57575756,-10.362259
58,0.5858586,-10.115538
59,0.5959596,-9.868816
60,0.6060606,-9.622095
61,0.61616164,-9.375374
62,0.6262626,-9.1286545
63,0.6363636,-8.881933
64,0.64646465,-8.635212
65,0.65656567,-8.388491
66,0.6666667,-8.141769
67,0.6767677,-7.8950486
68,0.68686867,-7.6483293
69,0.6969697,-7.4016085
70,0.7070707,-7.1548877
71,0.7171717,-6.908167
72,0.72727275,-6.661446
73,0.7373737,-6.4147267
74,0.74747473,-6.168006
75,0.75757575,-5.921285
76,0.7676768,-5.6745644
77,0.7777778,-5.4278436
78,0.7878788,-5.181123
79,0.7979798,-4.9344034
80,0.8080808,-4.6876826
81,0.8181818,-4.440962
82,0.82828283,-4.194241
83,0.83838385,-3.94752
84,0.8484849,-3.700799
85,0.85858583,-3.4540794
86,0.86868685,-3.2073584
87,0.8787879,-2.9606373
88,0.8888889,-2.7139163
89,0.8989899,-2.4671953
90,0.90909094,-2.2204742
91,0.9191919,-1.9737546
92,0.9292929,-1.7270336
93,0.93939394,-1.4803126
94,0.94949496,-1.2335916
95,0.959596,-0.9868705
96,0.969697,-0.7401495
97,0.97979796,-0.49342996
98,0.989899,-0.24670894
99,1.0,1.2069941e-05
