index,timestep,sample
0,0.0,-18.193981
1,0.01010101,-18.010204
2,0.02020202,-17.826427
3,0.030303031,-17.64265
4,0.04040404,-17.458874
5,0.05050505,-17.275097
6,0.060606062,-17.09132
7,0.07070707,-16.907543
8,0.08080808,-16.723766
9,0.09090909,-16.53999
10,0.1010101,-16.356213
11,0.11111111,-16.172436
12,0.121212125,-15.988658
13,0.13131313,-15.80488
14,0.14141414,-15.621102
15,0.15151516,-15.437325
16,0.16161616,-15.253547
17,0.17171717,-15.069769
18,0.18181819,-14.885991
19,0.1919192,-14.702213
20,0.2020202,-14.5184355
21,0.21212122,-14.334658
22,0.22222222,-14.15088
23,0.23232323,-13.967102
24,0.24242425,-13.783324
25,0.25252524,-13.599547
26,0.26262626,-13.41577
27,0.27272728,-13.231992
28,0.28282827,-13.048215
29,0.2929293,-12.864437
30,0.3030303,-12.680659
31,0.3131313,-12.496882
32,0.32323232,-12.313105
33,0.33333334,-12.129327
34,0.34343433,-11.94555
35,0.35353535,-11.761772
36,0.36363637,-11.577994
37,0.37373737,-11.3942175
38,0.3838384,-11.21044
39,0.3939394,-11.026662
40,0.4040404,-10.842885
41,0.41414142,-10.659107
42,0.42424244,-10.475329
43,0.43434343,-10.291553
44,0.44444445,-10.107775
45,0.45454547,-9.923997
46,0.46464646,-9.74022
47,0.47474748,-9.556442
48,0.4848485,-9.372664
49,0.4949495,-9.188888
50,0.5050505,-9.005111
51,0.5151515,-8.821333
52,0.5252525,-8.637555
53,0.53535354,-8.453777
54,0.54545456,-8.2699995
55,0.5555556,-8.086222
56,0.56565654,-7.902445
57,0.57575756,-7.718667
58,0.5858586,-7.534889
59,0.5959596,-7.3511114
60,0.6060606,-7.1673336
61,0.61616164,-6.983556
62,0.6262626,-6.799779
63,0.6363636,-6.616001
64,0.64646465,-6.4322233
65,0.65656567,-6.2484455
66,0.6666667,-6.0646677
67,0.6767677,-5.88089
68,0.68686867,-5.697113
69,0.6969697,-5.513335
70,0.7070707,-5.3295574
71,0.7171717,-5.1457796
72,0.72727275,-4.962002
73,0.7373737,-4.778225
74,0.74747473,-4.594447
75,0.75757575,-4.4106693
76,0.7676768,-4.2268915
77,0.7777778,-4.0431137
78,0.7878788,-3.859336
79,0.7979798,-3.6755593
80,0.8080808,-3.4917815
81,0.8181818,-3.3080037
82,0.82828283,-3.1242259
83,0.83838385,-2.940448
84,0.8484849,-2.7566702
85,0.85858583,-2.5728936
86,0.86868685,-2.3891158
87,0.8787879,-2.205338
88,0.8888889,-2.0215602
89,0.8989899,-1.8377824
90,0.90909094,-1.6540046
91,0.9191919,-1.4702278
92,0.9292929,-1.28645
93,0.93939394,-1.1026722
94,0.94949496,-0.9188944
95,0.959596,-0.7351166
96,0.969697,-0.5513388
97,0.97979796,-0.36756212
98,0.989899,-0.18378434
99,1.0,-6.556511e-06
