index,timestep,sample
0,0.0,-12.3144245
1,0.01010101,-12.190037
2,0.02020202,-12.065649
3,0.030303031,-11.941261
4,0.04040404,-11.816874
5,0.05050505,-11.692486
6,0.060606062,-11.568098
7,0.07070707,-11.44371
8,0.08080808,-11.319323
9,0.09090909,-11.194935
10,0.1010101,-11.070547
11,0.11111111,-10.946159
12,0.121212125,-10.821772
13,0.13131313,-10.697384
14,0.14141414,-10.572996
15,0.15151516,-10.448607
16,0.16161616,-10.32422
17,0.17171717,-10.199832
18,0.18181819,-10.075443
19,0.1919192,-9.951056
20,0.2020202,-9.826668
21,0.21212122,-9.702279
22,0.22222222,-9.577891
23,0.23232323,-9.453504
24,0.24242425,-9.329115
25,0.25252524,-9.204727
26,0.26262626,-9.0803385
27,0.27272728,-8.95595
28,0.28282827,-8.831562
29,0.2929293,-8.707173
30,0.3030303,-8.582785
31,0.3131313,-8.458397
32,0.32323232,-8.334008
33,0.33333334,-8.2096195
34,0.34343433,-8.085232
35,0.35353535,-7.9608436
36,0.36363637,-7.8364553
37,0.37373737,-7.7120676
38,0.3838384,-7.5876794
39,0.3939394,-7.463291
40,0.4040404,-7.3389034
41,0.41414142,-7.214515
42,0.42424244,-7.090127
43,0.43434343,-6.9657393
44,0.44444445,-6.841351
45,0.45454547,-6.716963
46,0.46464646,-6.592575
47,0.47474748,-6.468187
48,0.4848485,-6.3437986
49,0.4949495,-6.219411
50,0.5050505,-6.095023
51,0.5151515,-5.970635
52,0.5252525,-5.8462467
53,0.53535354,-5.7218585
54,0.54545456,-5.5974703
55,0.5555556,-5.473082
56,0.56565654,-5.3486943
57,0.57575756,-5.224306
58,0.5858586,-5.099918
59,0.5959596,-4.9755297
60,0.6060606,-4.8511415
61,0.61616164,-4.726753
62,0.6262626,-4.6023655
63,0.6363636,-4.4779773
64,0.64646465,-4.353589
65,0.65656567,-4.229201
66,0.6666667,-4.1048126
67,0.6767677,-3.9804244
68,0.68686867,-3.856037
69,0.6969697,-3.7316487
70,0.7070707,-3.6072605
71,0.7171717,-3.4828722
72,0.72727275,-3.358484
73,0.7373737,-3.2340965
74,0.74747473,-3.1097083
75,0.75757575,-2.98532
76,0.7676768,-2.8609319
77,0.7777778,-2.7365437
78,0.7878788,-2.6121554
79,0.7979798,-2.487768
80,0.8080808,-2.3633797
81,0.8181818,-2.2389915
82,0.82828283,-2.1146033
83,0.83838385,-1.9902151
84,0.8484849,-1.8658268
85,0.85858583,-1.7414393
86,0.86868685,-1.6170511
87,0.8787879,-1.4926629
88,0.8888889,-1.3682747
89,0.8989899,-1.2438865
90,0.90909094,-1.1194983
91,0.9191919,-0.99511075
92,0.9292929,-0.8707225
93,0.93939394,-0.7463342
94,0.94949496,-0.6219459
95,0.959596,-0.49755767
96,0.969697,-0.37316942
97,0.97979796,-0.2487819
98,0.989899,-0.12439365
99,1.0,-5.3942204e-06
