index,timestep,sample
0,0.0,49.869564
1,0.01010101,49.36583
2,0.02020202,48.862095
3,0.030303031,48.35836
4,0.04040404,47.854626
5,0.05050505,47.35089
6,0.060606062,46.847157
7,0.07070707,46.343422
8,0.08080808,45.839687
9,0.09090909,45.335953
10,0.1010101,44.83222
11,0.11111111,44.328484
12,0.121212125,43.82475
13,0.13131313,43.321014
14,0.14141414,42.81728
15,0.15151516,42.313545
16,0.16161616,41.80981
17,0.17171717,41.306076
18,0.18181819,40.80234
19,0.1919192,40.298607
20,0.2020202,39.794872
21,0.21212122,39.291138
22,0.22222222,38.787403
23,0.23232323,38.28367
24,0.24242425,37.779934
25,0.25252524,37.276203
26,0.26262626,36.77247
27,0.27272728,36.268734
28,0.28282827,35.765003
29,0.2929293,35.26127
30,0.3030303,34.757534
31,0.3131313,34.253803
32,0.32323232,33.75007
33,0.33333334,33.246334
34,0.34343433,32.742603
35,0.35353535,32.23887
36,0.36363637,31.735136
37,0.37373737,31.231403
38,0.3838384,30.72767
39,0.3939394,30.223938
40,0.4040404,29.720205
41,0.41414142,29.216473
42,0.42424244,28.71274
43,0.43434343,28.209007
44,0.44444445,27.705275
45,0.45454547,27.201542
46,0.46464646,26.69781
47,0.47474748,26.194077
48,0.4848485,25.690344
49,0.4949495,25.186611
50,0.5050505,24.682878
51,0.5151515,24.179146
52,0.5252525,23.675413
53,0.53535354,23.17168
54,0.54545456,22.667948
55,0.5555556,22.164215
56,0.56565654,21.660484
57,0.57575756,21.156752
58,0.5858586,20.653019
59,0.5959596,20.149286
60,0.6060606,19.645554
61,0.61616164,19.14182
62,0.6262626,18.63809
63,0.6363636,18.134357
64,0.64646465,17.630625
65,0.65656567,17.126892
66,0.6666667,16.62316
67,0.6767677,16.119427
68,0.68686867,15.615696
69,0.6969697,15.111962
70,0.7070707,14.608229
71,0.7171717,14.104495
72,0.72727275,13.600761
73,0.7373737,13.097031
74,0.74747473,12.593297
75,0.75757575,12.089563
76,0.7676768,11.58583
77,0.7777778,11.082096
78,0.7878788,10.578362
79,0.7979798,10.074632
80,0.8080808,9.570898
81,0.8181818,9.067164
82,0.82828283,8.563431
83,0.83838385,8.059697
84,0.8484849,7.5559635
85,0.85858583,7.0522327
86,0.86868685,6.548499
87,0.8787879,6.0447655
88,0.8888889,5.541032
89,0.8989899,5.037298
90,0.90909094,4.5335646
91,0.9191919,4.029834
92,0.9292929,3.5261004
93,0.93939394,3.022367
94,0.94949496,2.5186336
95,0.959596,2.0149002
96,0.969697,1.5111668
97,0.97979796,1.0074363
98,0.989899,0.5037028
99,1.0,-3.0636787e-05
