index,timestep,sample
0,0.0,1.1735816
1,0.01010101,1.1617272
2,0.02020202,1.1498728
3,0.030303031,1.1380184
4,0.04040404,1.126164
5,0.05050505,1.1143095
6,0.060606062,1.1024551
7,0.07070707,1.0906007
8,0.08080808,1.0787463
9,0.09090909,1.0668919
10,0.1010101,1.0550375
11,0.11111111,1.0431831
12,0.121212125,1.0313287
13,0.13131313,1.0194743
14,0.14141414,1.0076199
15,0.15151516,0.9957655
16,0.16161616,0.98391116
17,0.17171717,0.9720568
18,0.18181819,0.96020246
19,0.1919192,0.9483481
20,0.2020202,0.93649375
21,0.21212122,0.9246394
22,0.22222222,0.91278505
23,0.23232323,0.9009307
24,0.24242425,0.88907635
25,0.25252524,0.877222
26,0.26262626,0.86536765
27,0.27272728,0.8535133
28,0.28282827,0.84165895
29,0.2929293,0.8298046
30,0.3030303,0.81795025
31,0.3131313,0.8060959
32,0.32323232,0.79424155
33,0.33333334,0.7823872
34,0.34343433,0.77053285
35,0.35353535,0.7586785
36,0.36363637,0.74682415
37,0.37373737,0.7349698
38,0.3838384,0.72311544
39,0.3939394,0.7112611
40,0.4040404,0.69940674
41,0.41414142,0.6875524
42,0.42424244,0.67569804
43,0.43434343,0.6638437
44,0.44444445,0.65198934
45,0.45454547,0.640135
46,0.46464646,0.62828064
47,0.47474748,0.6164263
48,0.4848485,0.60457194
49,0.4949495,0.5927176
50,0.5050505,0.58086324
51,0.5151515,0.5690089
52,0.5252525,0.55715454
53,0.53535354,0.5453002
54,0.54545456,0.53344584
55,0.5555556,0.5215915
56,0.56565654,0.5097372
57,0.57575756,0.4978828
58,0.5858586,0.48602843
59,0.5959596,0.47417405
60,0.6060606,0.46231967
61,0.61616164,0.4504653
62,0.6262626,0.438611
63,0.6363636,0.42675662
64,0.64646465,0.41490224
65,0.65656567,0.40304786
66,0.6666667,0.39119348
67,0.6767677,0.3793391
68,0.68686867,0.3674848
69,0.6969697,0.35563043
70,0.7070707,0.34377605
71,0.7171717,0.33192167
72,0.72727275,0.3200673
73,0.7373737,0.308213
74,0.74747473,0.29635862
75,0.75757575,0.28450423
76,0.7676768,0.27264985
77,0.7777778,0.26079547
78,0.7878788,0.24894111
79,0.7979798,0.2370868
80,0.8080808,0.22523244
81,0.8181818,0.21337807
82,0.82828283,0.2015237
83,0.83838385,0.18966934
84,0.8484849,0.17781498
85,0.85858583,0.16596067
86,0.86868685,0.1541063
87,0.8787879,0.14225194
88,0.8888889,0.13039757
89,0.8989899,0.1185432
90,0.90909094,0.10668883
91,0.9191919,0.09483453
92,0.9292929,0.082980156
93,0.93939394,0.07112578
94,0.94949496,0.05927141
95,0.959596,0.047417037
96,0.969697,0.035562664
97,0.97979796,0.023708362
98,0.989899,0.01185399
99,1.0,-3.8184226e-07
