index,timestep,sample
0,0.0,-34.73265
1,0.01010101,-34.381817
2,0.02020202,-34.030983
3,0.030303031,-33.68015
4,0.04040404,-33.329315
5,0.05050505,-32.97848
6,0.060606062,-32.627647
7,0.07070707,-32.276814
8,0.08080808,-31.925978
9,0.09090909,-31.575142
10,0.1010101,-31.224308
11,0.11111111,-30.873472
12,0.121212125,-30.522636
13,0.13131313,-30.171803
14,0.14141414,-29.820969
15,0.15151516,-29.470133
16,0.16161616,-29.119299
17,0.17171717,-28.768465
18,0.18181819,-28.41763
19,0.1919192,-28.066795
20,0.2020202,-27.715961
21,0.21212122,-27.365126
22,0.22222222,-27.014292
23,0.23232323,-26.663458
24,0.24242425,-26.312622
25,0.25252524,-25.961788
26,0.26262626,-25.610952
27,0.27272728,-25.260117
28,0.28282827,-24.909283
29,0.2929293,-24.558447
30,0.3030303,-24.207611
31,0.3131313,-23.856777
32,0.32323232,-23.505941
33,0.33333334,-23.155106
34,0.34343433,-22.804272
35,0.35353535,-22.453436
36,0.36363637,-22.1026
37,0.37373737,-21.751766
38,0.3838384,-21.40093
39,0.3939394,-21.050095
40,0.4040404,-20.69926
41,0.41414142,-20.348425
42,0.42424244,-19.99759
43,0.43434343,-19.646755
44,0.44444445,-19.29592
45,0.45454547,-18.945084
46,0.46464646,-18.59425
47,0.47474748,-18.243414
48,0.4848485,-17.892578
49,0.4949495,-17.541744
50,0.5050505,-17.19091
51,0.5151515,-16.840075
52,0.5252525,-16.489239
53,0.53535354,-16.138403
54,0.54545456,-15.787568
55,0.5555556,-15.436733
56,0.56565654,-15.0859
57,0.57575756,-14.735065
58,0.5858586,-14.384231
59,0.5959596,-14.033396
60,0.6060606,-13.682561
61,0.61616164,-13.331726
62,0.6262626,-12.980893
63,0.6363636,-12.630058
64,0.64646465,-12.279223
65,0.65656567,-11.928389
66,0.6666667,-11.577554
67,0.6767677,-11.226719
68,0.68686867,-10.875886
69,0.6969697,-10.525051
70,0.7070707,-10.174216
71,0.7171717,-9.823381
72,0.72727275,-9.472547
73,0.7373737,-9.121714
74,0.74747473,-8.770879
75,0.75757575,-8.420044
76,0.7676768,-8.069209
77,0.7777778,-7.718374
78,0.7878788,-7.3675385
79,0.7979798,-7.0167055
80,0.8080808,-6.66587
81,0.8181818,-6.315035
82,0.82828283,-5.9641995
83,0.83838385,-5.613364
84,0.8484849,-5.262529
85,0.85858583,-4.911696
86,0.86868685,-4.5608606
87,0.8787879,-4.2100253
88,0.8888889,-3.85919
89,0.8989899,-3.5083547
90,0.90909094,-3.1575193
91,0.9191919,-2.8066862
92,0.9292929,-2.455851
93,0.93939394,-2.1050158
94,0.94949496,-1.7541806
95,0.959596,-1.4033453
96,0.969697,-1.0525101
97,0.97979796,-0.70167696
98,0.989899,-0.35084176
99,1.0,-6.556511e-06
