index,timestep,sample
0,0.0,-24.971046
1,0.01010101,-24.718813
2,0.02020202,-24.46658
3,0.030303031,-24.214346
4,0.04040404,-23.962112
5,0.05050505,-23.709879
6,0.060606062,-23.457645
7,0.07070707,-23.205412
8,0.08080808,-22.953178
9,0.09090909,-22.700945
10,0.1010101,-22.448711
11,0.11111111,-22.196478
12,0.121212125,-21.944244
13,0.13131313,-21.69201
14,0.14141414,-21.439777
15,0.15151516,-21.187544
16,0.16161616,-20.93531
17,0.17171717,-20.683077
18,0.18181819,-20.430843
19,0.1919192,-20.17861
20,0.2020202,-19.926376
21,0.21212122,-19.674143
22,0.22222222,-19.42191
23,0.23232323,-19.169676
24,0.24242425,-18.917442
25,0.25252524,-18.66521
26,0.26262626,-18.412977
27,0.27272728,-18.160744
28,0.28282827,-17.908512
29,0.2929293,-17.656279
30,0.3030303,-17.404045
31,0.3131313,-17.151814
32,0.32323232,-16.89958
33,0.33333334,-16.647346
34,0.34343433,-16.395115
35,0.35353535,-16.142881
36,0.36363637,-15.890648
37,0.37373737,-15.638415
38,0.3838384,-15.386182
39,0.3939394,-15.133948
40,0.4040404,-14.881716
41,0.41414142,-14.629482
42,0.42424244,-14.377249
43,0.43434343,-14.125016
44,0.44444445,-13.872783
45,0.45454547,-13.620549
46,0.46464646,-13.368317
47,0.47474748,-13.116083
48,0.4848485,-12.86385
49,0.4949495,-12.611617
50,0.5050505,-12.359385
51,0.5151515,-12.107151
52,0.5252525,-11.854918
53,0.53535354,-11.602684
54,0.54545456,-11.3504505
55,0.5555556,-11.098217
56,0.56565654,-10.845985
57,0.57575756,-10.593752
58,0.5858586,-10.341518
59,0.5959596,-10.089285
60,0.6060606,-9.837051
61,0.61616164,-9.584818
62,0.6262626,-9.332586
63,0.6363636,-9.080353
64,0.64646465,-8.828119
65,0.65656567,-8.575886
66,0.6666667,-8.323652
67,0.6767677,-8.071419
68,0.68686867,-7.819187
69,0.6969697,-7.566954
70,0.7070707,-7.314721
71,0.7171717,-7.062488
72,0.72727275,-6.810255
73,0.7373737,-6.5580235
74,0.74747473,-6.3057904
75,0.75757575,-6.0535574
76,0.7676768,-5.8013244
77,0.7777778,-5.5490913
78,0.7878788,-5.2968583
79,0.7979798,-5.0446267
80,0.8080808,-4.7923937
81,0.8181818,-4.5401607
82,0.82828283,-4.2879276
83,0.83838385,-4.0356946
84,0.8484849,-3.7834616
85,0.85858583,-3.53123
86,0.86868685,-3.278997
87,0.8787879,-3.026764
88,0.8888889,-2.774531
89,0.8989899,-2.5222979
90,0.90909094,-2.2700648
91,0.9191919,-2.0178332
92,0.9292929,-1.7656002
93,0.93939394,-1.5133672
94,0.94949496,-1.2611341
95,0.959596,-1.0089011
96,0.969697,-0.7566681
97,0.97979796,-0.5044365
98,0.989899,-0.25220343
99,1.0,2.9623508e-05
