index,timestep,sample
0,0.0,-29.390333
1,0.01010101,-29.093462
2,0.02020202,-28.79659
3,0.030303031,-28.49972
4,0.04040404,-28.202848
5,0.05050505,-27.905977
6,0.060606062,-27.609104
7,0.07070707,-27.312233
8,0.08080808,-27.015362
9,0.09090909,-26.71849
10,0.1010101,-26.42162
11,0.11111111,-26.124748
12,0.121212125,-25.827877
13,0.13131313,-25.531006
14,0.14141414,-25.234135
15,0.15151516,-24.937262
16,0.16161616,-24.64039
17,0.17171717,-24.34352
18,0.18181819,-24.046646
19,0.1919192,-23.749775
20,0.2020202,-23.452904
21,0.21212122,-23.15603
22,0.22222222,-22.85916
23,0.23232323,-22.562288
24,0.24242425,-22.265415
25,0.25252524,-21.968544
26,0.26262626,-21.67167
27,0.27272728,-21.374798
28,0.28282827,-21.077927
29,0.2929293,-20.781054
30,0.3030303,-20.48418
31,0.3131313,-20.18731
32,0.32323232,-19.890436
33,0.33333334,-19.593563
34,0.34343433,-19.296692
35,0.35353535,-18.999819
36,0.36363637,-18.702946
37,0.37373737,-18.406075
38,0.3838384,-18.109201
39,0.3939394,-17.812328
40,0.4040404,-17.515457
41,0.41414142,-17.218584
42,0.42424244,-16.921711
43,0.43434343,-16.62484
44,0.44444445,-16.327967
45,0.45454547,-16.031094
46,0.46464646,-15.734222
47,0.47474748,-15.43735
48,0.4848485,-15.140478
49,0.4949495,-14.843607
50,0.5050505,-14.546736
51,0.5151515,-14.249864
52,0.5252525,-13.9529915
53,0.53535354,-13.656119
54,0.54545456,-13.359247
55,0.5555556,-13.062375
56,0.56565654,-12.765505
57,0.57575756,-12.468633
58,0.5858586,-12.171761
59,0.5959596,-11.874888
60,0.6060606,-11.578016
61,0.61616164,-11.281144
62,0.6262626,-10.984274
63,0.6363636,-10.687402
64,0.64646465,-10.39053
65,0.65656567,-10.0936575
66,0.6666667,-9.796785
67,0.6767677,-9.499913
68,0.68686867,-9.203043
69,0.6969697,-8.906171
70,0.7070707,-8.609299
71,0.7171717,-8.312427
72,0.72727275,-8.015554
73,0.7373737,-7.7186837
74,0.74747473,-7.4218116
75,0.75757575,-7.1249394
76,0.7676768,-6.8280673
77,0.7777778,-6.531195
78,0.7878788,-6.234323
79,0.7979798,-5.9374523
80,0.8080808,-5.64058
81,0.8181818,-5.343708
82,0.82828283,-5.046836
83,0.83838385,-4.7499638
84,0.8484849,-4.4530916
85,0.85858583,-4.156221
86,0.86868685,-3.8593485
87,0.8787879,-3.5624762
88,0.8888889,-3.2656038
89,0.8989899,-2.9687314
90,0.90909094,-2.671859
91,0.9191919,-2.3749886
92,0.9292929,-2.0781162
93,0.93939394,-1.7812438
94,0.94949496,-1.4843714
95,0.959596,-1.187499
96,0.969697,-0.89062667
97,0.97979796,-0.5937561
98,0.989899,-0.29688373
99,1.0,-1.1384487e-05
