index,timestep,sample
0,0.0,-7.3166194
1,0.01010101,-7.242714
2,0.02020202,-7.1688085
3,0.030303031,-7.094903
4,0.04040404,-7.0209975
5,0.05050505,-6.947092
6,0.060606062,-6.8731866
7,0.07070707,-6.7992816
8,0.08080808,-6.725376
9,0.09090909,-6.6514707
10,0.1010101,-6.5775657
11,0.11111111,-6.50366
12,0.121212125,-6.4297547
13,0.13131313,-6.3558497
14,0.14141414,-6.2819448
15,0.15151516,-6.2080393
16,0.16161616,-6.1341343
17,0.17171717,-6.0602293
18,0.18181819,-5.986324
19,0.1919192,-5.912419
20,0.2020202,-5.838514
21,0.21212122,-5.7646084
22,0.22222222,-5.6907034
23,0.23232323,-5.6167984
24,0.24242425,-5.542893
25,0.25252524,-5.468988
26,0.26262626,-5.3950825
27,0.27272728,-5.321177
28,0.28282827,-5.247272
29,0.2929293,-5.1733665
30,0.3030303,-5.099461
31,0.3131313,-5.025556
32,0.32323232,-4.9516506
33,0.33333334,-4.877745
34,0.34343433,-4.80384
35,0.35353535,-4.7299347
36,0.36363637,-4.656029
37,0.37373737,-4.582124
38,0.3838384,-4.508219
39,0.3939394,-4.4343133
40,0.4040404,-4.3604083
41,0.41414142,-4.286503
42,0.42424244,-4.2125974
43,0.43434343,-4.1386924
44,0.44444445,-4.064787
45,0.45454547,-3.9908817
46,0.46464646,-3.9169767
47,0.47474748,-3.8430715
48,0.4848485,-3.7691662
49,0.4949495,-3.6952612
50,0.5050505,-3.6213562
51,0.5151515,-3.547451
52,0.5252525,-3.4735458
53,0.53535354,-3.3996406
54,0.54545456,-3.3257353
55,0.5555556,-3.25183
56,0.56565654,-3.177925
57,0.57575756,-3.1040199
58,0.5858586,-3.0301147
59,0.5959596,-2.9562094
60,0.6060606,-2.8823042
61,0.61616164,-2.808399
62,0.6262626,-2.734494
63,0.6363636,-2.6605887
64,0.64646465,-2.5866835
65,0.65656567,-2.5127783
66,0.6666667,-2.438873
67,0.6767677,-2.3649678
68,0.68686867,-2.2910628
69,0.6969697,-2.2171576
70,0.7070707,-2.1432524
71,0.7171717,-2.0693471
72,0.72727275,-1.9954418
73,0.7373737,-1.9215369
74,0.74747473,-1.8476316
75,0.75757575,-1.7737262
76,0.7676768,-1.6998209
77,0.7777778,-1.6259155
78,0.7878788,-1.5520102
79,0.7979798,-1.4781053
80,0.8080808,-1.4042
81,0.8181818,-1.3302946
82,0.82828283,-1.2563893
83,0.83838385,-1.1824839
84,0.8484849,-1.1085786
85,0.85858583,-1.0346737
86,0.86868685,-0.96076834
87,0.8787879,-0.886863
88,0.8888889,-0.81295764
89,0.8989899,-0.7390523
90,0.90909094,-0.66514695
91,0.9191919,-0.5912421
92,0.9292929,-0.5173367
93,0.93939394,-0.4434314
94,0.94949496,-0.3695261
95,0.959596,-0.29562077
96,0.969697,-0.22171545
97,0.97979796,-0.14781056
98,0.989899,-0.073905244
99,1.0,7.4505806e-08
