index,timestep,sample
0,0.0,4.127072
1,0.01010101,4.0853844
2,0.02020202,4.043697
3,0.030303031,4.0020094
4,0.04040404,3.960322
5,0.05050505,3.9186344
6,0.060606062,3.876947
7,0.07070707,3.8352594
8,0.08080808,3.793572
9,0.09090909,3.7518845
10,0.1010101,3.710197
11,0.11111111,3.6685095
12,0.121212125,3.626822
13,0.13131313,3.5851345
14,0.14141414,3.543447
15,0.15151516,3.5017593
16,0.16161616,3.4600718
17,0.17171717,3.4183843
18,0.18181819,3.3766966
19,0.1919192,3.335009
20,0.2020202,3.2933216
21,0.21212122,3.251634
22,0.22222222,3.2099464
23,0.23232323,3.168259
24,0.24242425,3.1265712
25,0.25252524,3.0848837
26,0.26262626,3.043196
27,0.27272728,3.0015082
28,0.28282827,2.9598207
29,0.2929293,2.918133
30,0.3030303,2.8764453
31,0.3131313,2.8347578
32,0.32323232,2.79307
33,0.33333334,2.7513824
34,0.34343433,2.7096949
35,0.35353535,2.6680071
36,0.36363637,2.6263194
37,0.37373737,2.584632
38,0.3838384,2.5429442
39,0.3939394,2.5012565
40,0.4040404,2.459569
41,0.41414142,2.4178813
42,0.42424244,2.3761935
43,0.43434343,2.334506
44,0.44444445,2.2928183
45,0.45454547,2.2511306
46,0.46464646,2.209443
47,0.47474748,2.1677554
48,0.4848485,2.1260676
49,0.4949495,2.0843801
50,0.5050505,2.0426927
51,0.5151515,2.001005
52,0.5252525,1.9593173
53,0.53535354,1.9176297
54,0.54545456,1.8759421
55,0.5555556,1.8342545
56,0.56565654,1.7925671
57,0.57575756,1.7508795
58,0.5858586,1.7091919
59,0.5959596,1.6675043
60,0.6060606,1.6258167
61,0.61616164,1.5841291
62,0.6262626,1.5424417
63,0.6363636,1.5007541
64,0.64646465,1.4590665
65,0.65656567,1.4173789
66,0.6666667,1.3756913
67,0.6767677,1.3340037
68,0.68686867,1.2923163
69,0.6969697,1.2506287
70,0.7070707,1.2089411
71,0.7171717,1.1672535
72,0.72727275,1.1255659
73,0.7373737,1.0838785
74,0.74747473,1.0421909
75,0.75757575,1.0005033
76,0.7676768,0.9588157
77,0.7777778,0.9171281
78,0.7878788,0.8754405
79,0.7979798,0.8337531
80,0.8080808,0.7920655
81,0.8181818,0.7503779
82,0.82828283,0.7086903
83,0.83838385,0.6670027
84,0.8484849,0.62531507
85,0.85858583,0.5836277
86,0.86868685,0.5419401
87,0.8787879,0.5002525
88,0.8888889,0.45856485
89,0.8989899,0.4168772
90,0.90909094,0.37518957
91,0.9191919,0.33350217
92,0.9292929,0.29181454
93,0.93939394,0.2501269
94,0.94949496,0.20843926
95,0.959596,0.16675162
96,0.969697,0.12506399
97,0.97979796,0.083376594
98,0.989899,0.041688956
99,1.0,1.3187528e-06
