index,timestep,sample
0,0.0,-34.029892
1,0.01010101,-33.686157
2,0.02020202,-33.342422
3,0.030303031,-32.998688
4,0.04040404,-32.654953
5,0.05050505,-32.31122
6,0.060606062,-31.967482
7,0.07070707,-31.623745
8,0.08080808,-31.280008
9,0.09090909,-30.936272
10,0.1010101,-30.592535
11,0.11111111,-30.248798
12,0.121212125,-29.905062
13,0.13131313,-29.561325
14,0.14141414,-29.217588
15,0.15151516,-28.873852
16,0.16161616,-28.530115
17,0.17171717,-28.186378
18,0.18181819,-27.842642
19,0.1919192,-27.498905
20,0.2020202,-27.155169
21,0.21212122,-26.811432
22,0.22222222,-26.467695
23,0.23232323,-26.123959
24,0.24242425,-25.780222
25,0.25252524,-25.436487
26,0.26262626,-25.09275
27,0.27272728,-24.749014
28,0.28282827,-24.40528
29,0.2929293,-24.061543
30,0.3030303,-23.717806
31,0.3131313,-23.374071
32,0.32323232,-23.030334
33,0.33333334,-22.686598
34,0.34343433,-22.342863
35,0.35353535,-21.999126
36,0.36363637,-21.65539
37,0.37373737,-21.311655
38,0.3838384,-20.967918
39,0.3939394,-20.624182
40,0.4040404,-20.280447
41,0.41414142,-19.93671
42,0.42424244,-19.592974
43,0.43434343,-19.249239
44,0.44444445,-18.905502
45,0.45454547,-18.561766
46,0.46464646,-18.21803
47,0.47474748,-17.874294
48,0.4848485,-17.530558
49,0.4949495,-17.186823
50,0.5050505,-16.843088
51,0.5151515,-16.499352
52,0.5252525,-16.155615
53,0.53535354,-15.811878
54,0.54545456,-15.468142
55,0.5555556,-15.124405
56,0.56565654,-14.78067
57,0.57575756,-14.4369335
58,0.5858586,-14.093197
59,0.5959596,-13.74946
60,0.6060606,-13.405724
61,0.61616164,-13.061987
62,0.6262626,-12.718252
63,0.6363636,-12.374516
64,0.64646465,-12.030779
65,0.65656567,-11.687042
66,0.6666667,-11.343306
67,0.6767677,-10.999569
68,0.68686867,-10.655834
69,0.6969697,-10.312098
70,0.7070707,-9.968361
71,0.7171717,-9.624624
72,0.72727275,-9.280888
73,0.7373737,-8.937153
74,0.74747473,-8.593416
75,0.75757575,-8.24968
76,0.7676768,-7.905943
77,0.7777778,-7.5622063
78,0.7878788,-7.2184696
79,0.7979798,-6.874735
80,0.8080808,-6.530998
81,0.8181818,-6.1872616
82,0.82828283,-5.843525
83,0.83838385,-5.4997883
84,0.8484849,-5.1560516
85,0.85858583,-4.812317
86,0.86868685,-4.4685802
87,0.8787879,-4.1248436
88,0.8888889,-3.781107
89,0.8989899,-3.4373703
90,0.90909094,-3.0936337
91,0.9191919,-2.7498991
92,0.9292929,-2.4061625
93,0.93939394,-2.0624259
94,0.94949496,-1.7186892
95,0.959596,-1.3749526
96,0.969697,-1.0312159
97,0.97979796,-0.6874813
98,0.989899,-0.34374467
99,1.0,-8.046627e-06
