index,timestep,sample
0,0.0,-1.3694538
1,0.01010101,-1.355621
2,0.02020202,-1.3417882
3,0.030303031,-1.3279554
4,0.04040404,-1.3141226
5,0.05050505,-1.3002898
6,0.060606062,-1.2864568
7,0.07070707,-1.272624
8,0.08080808,-1.2587911
9,0.09090909,-1.2449582
10,0.1010101,-1.2311254
11,0.11111111,-1.2172924
12,0.121212125,-1.2034595
13,0.13131313,-1.1896267
14,0.14141414,-1.1757939
15,0.15151516,-1.161961
16,0.16161616,-1.1481282
17,0.17171717,-1.1342953
18,0.18181819,-1.1204624
19,0.1919192,-1.1066296
20,0.2020202,-1.0927968
21,0.21212122,-1.0789639
22,0.22222222,-1.0651311
23,0.23232323,-1.0512983
24,0.24242425,-1.0374653
25,0.25252524,-1.0236325
26,0.26262626,-1.0097996
27,0.27272728,-0.99596673
28,0.28282827,-0.98213387
29,0.2929293,-0.968301
30,0.3030303,-0.95446813
31,0.3131313,-0.94063526
32,0.32323232,-0.9268024
33,0.33333334,-0.9129695
34,0.34343433,-0.89913666
35,0.35353535,-0.8853038
36,0.36363637,-0.8714709
37,0.37373737,-0.85763806
38,0.3838384,-0.8438052
39,0.3939394,-0.8299723
40,0.4040404,-0.81613946
41,0.41414142,-0.8023066
42,0.42424244,-0.7884737
43,0.43434343,-0.77464086
44,0.44444445,-0.760808
45,0.45454547,-0.7469751
46,0.46464646,-0.73314226
47,0.47474748,-0.7193094
48,0.4848485,-0.7054765
49,0.4949495,-0.69164366
50,0.5050505,-0.6778108
51,0.5151515,-0.6639779
52,0.5252525,-0.65014505
53,0.53535354,-0.6363122
54,0.54545456,-0.6224793
55,0.5555556,-0.60864645
56,0.56565654,-0.59481364
57,0.57575756,-0.5809808
58,0.5858586,-0.5671479
59,0.5959596,-0.55331504
60,0.6060606,-0.5394822
61,0.61616164,-0.5256493
62,0.6262626,-0.5118165
63,0.6363636,-0.49798363
64,0.64646465,-0.48415077
65,0.65656567,-0.4703179
66,0.6666667,-0.45648503
67,0.6767677,-0.44265217
68,0.68686867,-0.42881936
69,0.6969697,-0.4149865
70,0.7070707,-0.40115362
71,0.7171717,-0.38732076
72,0.72727275,-0.3734879
73,0.7373737,-0.35965508
74,0.74747473,-0.34582222
75,0.75757575,-0.33198935
76,0.7676768,-0.31815648
77,0.7777778,-0.3043236
78,0.7878788,-0.29049075
79,0.7979798,-0.27665794
80,0.8080808,-0.26282507
81,0.8181818,-0.24899219
82,0.82828283,-0.23515931
83,0.83838385,-0.22132643
84,0.8484849,-0.20749354
85,0.85858583,-0.19366075
86,0.86868685,-0.17982787
87,0.8787879,-0.16599499
88,0.8888889,-0.1521621
89,0.8989899,-0.13832922
90,0.90909094,-0.12449634
91,0.9191919,-0.11066354
92,0.9292929,-0.09683066
93,0.93939394,-0.08299778
94,0.94949496,-0.069164895
95,0.959596,-0.055332016
96,0.969697,-0.041499138
97,0.97979796,-0.027666342
98,0.989899,-0.013833462
99,1.0,-5.8300793e-07
