index,timestep,sample
0,0.0,36.839836
1,0.01010101,36.467716
2,0.02020202,36.095596
3,0.030303031,35.723476
4,0.04040404,35.351357
5,0.05050505,34.979237
6,0.060606062,34.607117
7,0.07070707,34.234997
8,0.08080808,33.862877
9,0.09090909,33.490757
10,0.1010101,33.118637
11,0.11111111,32.746517
12,0.121212125,32.374397
13,0.13131313,32.002277
14,0.14141414,31.630157
15,0.15151516,31.258038
16,0.16161616,30.885918
17,0.17171717,30.513798
18,0.18181819,30.141678
19,0.1919192,29.769558
20,0.2020202,29.397438
21,0.21212122,29.025318
22,0.22222222,28.653198
23,0.23232323,28.281078
24,0.24242425,27.908958
25,0.25252524,27.53684
26,0.26262626,27.16472
27,0.27272728,26.7926
28,0.28282827,26.420483
29,0.2929293,26.048363
30,0.3030303,25.676243
31,0.3131313,25.304125
32,0.32323232,24.932005
33,0.33333334,24.559885
34,0.34343433,24.187767
35,0.35353535,23.815647
36,0.36363637,23.443527
37,0.37373737,23.07141
38,0.3838384,22.69929
39,0.3939394,22.32717
40,0.4040404,21.955051
41,0.41414142,21.582932
42,0.42424244,21.210812
43,0.43434343,20.838694
44,0.44444445,20.466574
45,0.45454547,20.094454
46,0.46464646,19.722336
47,0.47474748,19.350216
48,0.4848485,18.978096
49,0.4949495,18.605978
50,0.5050505,18.23386
51,0.5151515,17.86174
52,0.5252525,17.48962
53,0.53535354,17.1175
54,0.54545456,16.74538
55,0.5555556,16.37326
56,0.56565654,16.001143
57,0.57575756,15.629023
58,0.5858586,15.256903
59,0.5959596,14.884783
60,0.6060606,14.512663
61,0.61616164,14.140543
62,0.6262626,13.768425
63,0.6363636,13.396305
64,0.64646465,13.024185
65,0.65656567,12.652065
66,0.6666667,12.279945
67,0.6767677,11.907825
68,0.68686867,11.535707
69,0.6969697,11.163588
70,0.7070707,10.791468
71,0.7171717,10.419348
72,0.72727275,10.047228
73,0.7373737,9.67511
74,0.74747473,9.30299
75,0.75757575,8.93087
76,0.7676768,8.55875
77,0.7777778,8.18663
78,0.7878788,7.8145103
79,0.7979798,7.442393
80,0.8080808,7.070273
81,0.8181818,6.698153
82,0.82828283,6.326033
83,0.83838385,5.953913
84,0.8484849,5.5817933
85,0.85858583,5.209676
86,0.86868685,4.837556
87,0.8787879,4.465436
88,0.8888889,4.093316
89,0.8989899,3.7211962
90,0.90909094,3.3490763
91,0.9191919,2.9769585
92,0.9292929,2.6048386
93,0.93939394,2.2327187
94,0.94949496,1.8605988
95,0.959596,1.4884789
96,0.969697,1.116359
97,0.97979796,0.74424124
98,0.989899,0.3721213
99,1.0,1.3709068e-06
