index,timestep,sample
0,0.0,-11.999734
1,0.01010101,-11.878525
2,0.02020202,-11.757316
3,0.030303031,-11.6361065
4,0.04040404,-11.514897
5,0.05050505,-11.393688
6,0.060606062,-11.272479
7,0.07070707,-11.15127
8,0.08080808,-11.030061
9,0.09090909,-10.908852
10,0.1010101,-10.7876425
11,0.11111111,-10.666433
12,0.121212125,-10.545224
13,0.13131313,-10.424015
14,0.14141414,-10.302806
15,0.15151516,-10.181597
16,0.16161616,-10.060388
17,0.17171717,-9.939178
18,0.18181819,-9.817969
19,0.1919192,-9.69676
20,0.2020202,-9.575551
21,0.21212122,-9.454342
22,0.22222222,-9.333133
23,0.23232323,-9.211924
24,0.24242425,-9.090714
25,0.25252524,-8.969505
26,0.26262626,-8.848296
27,0.27272728,-8.727087
28,0.28282827,-8.605878
29,0.2929293,-8.484669
30,0.3030303,-8.36346
31,0.3131313,-8.24225
32,0.32323232,-8.121041
33,0.33333334,-7.9998317
34,0.34343433,-7.8786225
35,0.35353535,-7.757413
36,0.36363637,-7.6362033
37,0.37373737,-7.514994
38,0.3838384,-7.3937845
39,0.3939394,-7.272575
40,0.4040404,-7.1513658
41,0.41414142,-7.030156
42,0.42424244,-6.9089465
43,0.43434343,-6.7877374
44,0.44444445,-6.6665277
45,0.45454547,-6.545318
46,0.46464646,-6.424109
47,0.47474748,-6.3028994
48,0.4848485,-6.1816897
49,0.4949495,-6.0604806
50,0.5050505,-5.9392715
51,0.5151515,-5.818062
52,0.5252525,-5.696852
53,0.53535354,-5.5756426
54,0.54545456,-5.454433
55,0.5555556,-5.3332233
56,0.56565654,-5.2120147
57,0.57575756,-5.090805
58,0.5858586,-4.9695954
59,0.5959596,-4.848386
60,0.6060606,-4.727176
61,0.61616164,-4.6059666
62,0.6262626,-4.484758
63,0.6363636,-4.3635483
64,0.64646465,-4.2423387
65,0.65656567,-4.121129
66,0.6666667,-3.9999194
67,0.6767677,-3.8787098
68,0.68686867,-3.757501
69,0.6969697,-3.6362913
70,0.7070707,-3.5150816
71,0.7171717,-3.393872
72,0.72727275,-3.2726624
73,0.7373737,-3.1514535
74,0.74747473,-3.0302439
75,0.75757575,-2.9090343
76,0.7676768,-2.7878246
77,0.7777778,-2.666615
78,0.7878788,-2.5454054
79,0.7979798,-2.4241965
80,0.8080808,-2.3029869
81,0.8181818,-2.1817772
82,0.82828283,-2.0605676
83,0.83838385,-1.9393581
84,0.8484849,-1.8181486
85,0.85858583,-1.6969398
86,0.86868685,-1.5757303
87,0.8787879,-1.4545208
88,0.8888889,-1.3333113
89,0.8989899,-1.2121018
90,0.90909094,-1.0908923
91,0.9191919,-0.96968347
92,0.9292929,-0.8484739
93,0.93939394,-0.72726434
94,0.94949496,-0.6060548
95,0.959596,-0.48484522
96,0.969697,-0.36363566
97,0.97979796,-0.24242681
98,0.989899,-0.12121726
99,1.0,-7.7039e-06
