index,timestep,sample
0,0.0,43.43013
1,0.01010101,42.991444
2,0.02020202,42.552757
3,0.030303031,42.11407
4,0.04040404,41.675385
5,0.05050505,41.2367
6,0.060606062,40.798008
7,0.07070707,40.35932
8,0.08080808,39.92063
9,0.09090909,39.48194
10,0.1010101,39.043255
11,0.11111111,38.604565
12,0.121212125,38.165874
13,0.13131313,37.72719
14,0.14141414,37.2885
15,0.15151516,36.84981
16,0.16161616,36.411125
17,0.17171717,35.97244
18,0.18181819,35.53375
19,0.1919192,35.095062
20,0.2020202,34.656376
21,0.21212122,34.217686
22,0.22222222,33.779
23,0.23232323,33.340313
24,0.24242425,32.901623
25,0.25252524,32.462936
26,0.26262626,32.024246
27,0.27272728,31.585558
28,0.28282827,31.14687
29,0.2929293,30.708181
30,0.3030303,30.269493
31,0.3131313,29.830807
32,0.32323232,29.392118
33,0.33333334,28.95343
34,0.34343433,28.514744
35,0.35353535,28.076056
36,0.36363637,27.637367
37,0.37373737,27.19868
38,0.3838384,26.759993
39,0.3939394,26.321304
40,0.4040404,25.882618
41,0.41414142,25.44393
42,0.42424244,25.005241
43,0.43434343,24.566555
44,0.44444445,24.127867
45,0.45454547,23.689178
46,0.46464646,23.250492
47,0.47474748,22.811804
48,0.4848485,22.373116
49,0.4949495,21.93443
50,0.5050505,21.495743
51,0.5151515,21.057055
52,0.5252525,20.618366
53,0.53535354,20.179678
54,0.54545456,19.74099
55,0.5555556,19.302301
56,0.56565654,18.863615
57,0.57575756,18.424927
58,0.5858586,17.986238
59,0.5959596,17.54755
60,0.6060606,17.108862
61,0.61616164,16.670174
62,0.6262626,16.231487
63,0.6363636,15.792799
64,0.64646465,15.354111
65,0.65656567,14.915422
66,0.6666667,14.476734
67,0.6767677,14.038046
68,0.68686867,13.5993595
69,0.6969697,13.160671
70,0.7070707,12.721983
71,0.7171717,12.283295
72,0.72727275,11.844606
73,0.7373737,11.40592
74,0.74747473,10.967232
75,0.75757575,10.528543
76,0.7676768,10.089855
77,0.7777778,9.651167
78,0.7878788,9.212479
79,0.7979798,8.773792
80,0.8080808,8.335104
81,0.8181818,7.896415
82,0.82828283,7.4577265
83,0.83838385,7.0190377
84,0.8484849,6.580349
85,0.85858583,6.141663
86,0.86868685,5.7029743
87,0.8787879,5.2642856
88,0.8888889,4.825597
89,0.8989899,4.386908
90,0.90909094,3.9482193
91,0.9191919,3.5095332
92,0.9292929,3.0708447
93,0.93939394,2.632156
94,0.94949496,2.1934671
95,0.959596,1.7547785
96,0.969697,1.3160899
97,0.97979796,0.87740386
98,0.989899,0.43871522
99,1.0,2.6583672e-05
