index,timestep,sample
0,0.0,2.6524165
1,0.01010101,2.6256244
2,0.02020202,2.5988324
3,0.030303031,2.5720403
4,0.04040404,2.5452483
5,0.05050505,2.5184562
6,0.060606062,2.4916642
7,0.07070707,2.4648721
8,0.08080808,2.43808
9,0.09090909,2.411288
10,0.1010101,2.384496
11,0.11111111,2.357704
12,0.121212125,2.3309119
13,0.13131313,2.3041198
14,0.14141414,2.2773278
15,0.15151516,2.2505357
16,0.16161616,2.2237437
17,0.17171717,2.1969516
18,0.18181819,2.1701596
19,0.1919192,2.1433675
20,0.2020202,2.1165755
21,0.21212122,2.0897834
22,0.22222222,2.0629914
23,0.23232323,2.0361993
24,0.24242425,2.0094073
25,0.25252524,1.9826152
26,0.26262626,1.9558231
27,0.27272728,1.9290309
28,0.28282827,1.9022388
29,0.2929293,1.8754467
30,0.3030303,1.8486545
31,0.3131313,1.8218625
32,0.32323232,1.7950703
33,0.33333334,1.7682781
34,0.34343433,1.7414861
35,0.35353535,1.7146939
36,0.36363637,1.6879017
37,0.37373737,1.6611097
38,0.3838384,1.6343175
39,0.3939394,1.6075253
40,0.4040404,1.5807333
41,0.41414142,1.5539411
42,0.42424244,1.527149
43,0.43434343,1.5003569
44,0.44444445,1.4735647
45,0.45454547,1.4467726
46,0.46464646,1.4199805
47,0.47474748,1.3931884
48,0.4848485,1.3663962
49,0.4949495,1.3396041
50,0.5050505,1.3128121
51,0.5151515,1.2860199
52,0.5252525,1.2592278
53,0.53535354,1.2324356
54,0.54545456,1.2056434
55,0.5555556,1.1788512
56,0.56565654,1.1520593
57,0.57575756,1.1252671
58,0.5858586,1.098475
59,0.5959596,1.0716828
60,0.6060606,1.0448906
61,0.61616164,1.0180985
62,0.6262626,0.99130654
63,0.6363636,0.96451443
64,0.64646465,0.9377223
65,0.65656567,0.9109302
66,0.6666667,0.8841381
67,0.6767677,0.857346
68,0.68686867,0.83055407
69,0.6969697,0.80376196
70,0.7070707,0.77696985
71,0.7171717,0.75017774
72,0.72727275,0.72338563
73,0.7373737,0.6965937
74,0.74747473,0.6698016
75,0.75757575,0.6430095
76,0.7676768,0.6162174
77,0.7777778,0.58942527
78,0.7878788,0.56263316
79,0.7979798,0.5358412
80,0.8080808,0.5090491
81,0.8181818,0.482257
82,0.82828283,0.4554649
83,0.83838385,0.4286728
84,0.8484849,0.40188068
85,0.85858583,0.37508872
86,0.86868685,0.3482966
87,0.8787879,0.3215045
88,0.8888889,0.2947124
89,0.8989899,0.2679203
90,0.90909094,0.24112818
91,0.9191919,0.21433622
92,0.9292929,0.1875441
93,0.93939394,0.160752
94,0.94949496,0.13395989
95,0.959596,0.10716778
96,0.969697,0.08037567
97,0.97979796,0.05358372
98,0.989899,0.026791606
99,1.0,-5.066395e-07
