index,timestep,sample
0,0.0,24.559414
1,0.01010101,24.311338
2,0.02020202,24.063263
3,0.030303031,23.815187
4,0.04040404,23.567112
5,0.05050505,23.319036
6,0.060606062,23.070961
7,0.07070707,22.822886
8,0.08080808,22.57481
9,0.09090909,22.326735
10,0.1010101,22.07866
11,0.11111111,21.830584
12,0.121212125,21.582508
13,0.13131313,21.334433
14,0.14141414,21.086357
15,0.15151516,20.838282
16,0.16161616,20.590206
17,0.17171717,20.34213
18,0.18181819,20.094055
19,0.1919192,19.84598
20,0.2020202,19.597904
21,0.21212122,19.349829
22,0.22222222,19.101753
23,0.23232323,18.853678
24,0.24242425,18.605602
25,0.25252524,18.357529
26,0.26262626,18.109453
27,0.27272728,17.861378
28,0.28282827,17.613304
29,0.2929293,17.365229
30,0.3030303,17.117153
31,0.3131313,16.86908
32,0.32323232,16.621004
33,0.33333334,16.372929
34,0.34343433,16.124855
35,0.35353535,15.87678
36,0.36363637,15.628704
37,0.37373737,15.38063
38,0.3838384,15.132554
39,0.3939394,14.884479
40,0.4040404,14.636404
41,0.41414142,14.388329
42,0.42424244,14.140253
43,0.43434343,13.892179
44,0.44444445,13.644103
45,0.45454547,13.396028
46,0.46464646,13.147953
47,0.47474748,12.899878
48,0.4848485,12.651802
49,0.4949495,12.403728
50,0.5050505,12.155653
51,0.5151515,11.9075775
52,0.5252525,11.659502
53,0.53535354,11.411427
54,0.54545456,11.163351
55,0.5555556,10.915276
56,0.56565654,10.667202
57,0.57575756,10.4191265
58,0.5858586,10.171051
59,0.5959596,9.922976
60,0.6060606,9.6749
61,0.61616164,9.426825
62,0.6262626,9.178751
63,0.6363636,8.9306755
64,0.64646465,8.6826
65,0.65656567,8.434525
66,0.6666667,8.186449
67,0.6767677,7.938374
68,0.68686867,7.6903005
69,0.6969697,7.4422255
70,0.7070707,7.1941504
71,0.7171717,6.9460754
72,0.72727275,6.6980004
73,0.7373737,6.449927
74,0.74747473,6.201852
75,0.75757575,5.953777
76,0.7676768,5.705702
77,0.7777778,5.457627
78,0.7878788,5.209552
79,0.7979798,4.961478
80,0.8080808,4.713403
81,0.8181818,4.465328
82,0.82828283,4.217253
83,0.83838385,3.969178
84,0.8484849,3.7211027
85,0.85858583,3.4730291
86,0.86868685,3.224954
87,0.8787879,2.9768786
88,0.8888889,2.7288034
89,0.8989899,2.4807281
90,0.90909094,2.232653
91,0.9191919,1.9845792
92,0.9292929,1.7365041
93,0.93939394,1.488429
94,0.94949496,1.2403538
95,0.959596,0.9922787
96,0.969697,0.74420357
97,0.97979796,0.49612987
98,0.989899,0.24805473
99,1.0,-2.041459e-05
