index,timestep,sample
0,0.0,2.7335382
1,0.01010101,2.7059267
2,0.02020202,2.6783152
3,0.030303031,2.6507037
4,0.04040404,2.6230922
5,0.05050505,2.5954807
6,0.060606062,2.5678692
7,0.07070707,2.5402577
8,0.08080808,2.5126462
9,0.09090909,2.4850347
10,0.1010101,2.4574232
11,0.11111111,2.4298117
12,0.121212125,2.4022002
13,0.13131313,2.3745887
14,0.14141414,2.3469772
15,0.15151516,2.3193657
16,0.16161616,2.2917542
17,0.17171717,2.2641428
18,0.18181819,2.2365313
19,0.1919192,2.2089198
20,0.2020202,2.1813083
21,0.21212122,2.1536968
22,0.22222222,2.1260853
23,0.23232323,2.0984738
24,0.24242425,2.0708623
25,0.25252524,2.0432508
26,0.26262626,2.0156393
27,0.27272728,1.9880278
28,0.28282827,1.9604163
29,0.2929293,1.9328048
30,0.3030303,1.9051933
31,0.3131313,1.8775818
32,0.32323232,1.8499703
33,0.33333334,1.8223588
34,0.34343433,1.7947474
35,0.35353535,1.7671359
36,0.36363637,1.7395244
37,0.37373737,1.7119129
38,0.3838384,1.6843014
39,0.3939394,1.6566899
40,0.4040404,1.6290784
41,0.41414142,1.6014669
42,0.42424244,1.5738554
43,0.43434343,1.5462439
44,0.44444445,1.5186324
45,0.45454547,1.4910209
46,0.46464646,1.4634094
47,0.47474748,1.4357979
48,0.4848485,1.4081864
49,0.4949495,1.380575
50,0.5050505,1.3529634
51,0.5151515,1.325352
52,0.5252525,1.2977405
53,0.53535354,1.270129
54,0.54545456,1.2425175
55,0.5555556,1.214906
56,0.56565654,1.1872946
57,0.57575756,1.1596831
58,0.5858586,1.1320716
59,0.5959596,1.1044601
60,0.6060606,1.0768486
61,0.61616164,1.0492371
62,0.6262626,1.0216258
63,0.6363636,0.99401426
64,0.64646465,0.96640277
65,0.65656567,0.9387913
66,0.6666667,0.9111798
67,0.6767677,0.8835683
68,0.68686867,0.8559569
69,0.6969697,0.8283454
70,0.7070707,0.8007339
71,0.7171717,0.77312243
72,0.72727275,0.74551094
73,0.7373737,0.71789956
74,0.74747473,0.69028807
75,0.75757575,0.6626766
76,0.7676768,0.6350651
77,0.7777778,0.6074536
78,0.7878788,0.5798421
79,0.7979798,0.5522307
80,0.8080808,0.5246192
81,0.8181818,0.4970077
82,0.82828283,0.46939617
83,0.83838385,0.44178465
84,0.8484849,0.41417313
85,0.85858583,0.38656175
86,0.86868685,0.35895023
87,0.8787879,0.3313387
88,0.8888889,0.30372718
89,0.8989899,0.27611566
90,0.90909094,0.24850413
91,0.9191919,0.22089277
92,0.9292929,0.19328125
93,0.93939394,0.16566972
94,0.94949496,0.1380582
95,0.959596,0.11044668
96,0.969697,0.08283515
97,0.97979796,0.055223793
98,0.989899,0.027612269
99,1.0,7.4505806e-07
