index,timestep,sample
0,0.0,-0.556483
1,0.01010101,-0.55086195
2,0.02020202,-0.54524094
3,0.030303031,-0.5396199
4,0.04040404,-0.5339989
5,0.05050505,-0.5283779
6,0.060606062,-0.5227569
7,0.07070707,-0.51713586
8,0.08080808,-0.51151484
9,0.09090909,-0.5058938
10,0.1010101,-0.5002728
11,0.11111111,-0.49465176
12,0.121212125,-0.48903072
13,0.13131313,-0.48340967
14,0.14141414,-0.47778863
15,0.15151516,-0.47216758
16,0.16161616,-0.46654654
17,0.17171717,-0.4609255
18,0.18181819,-0.45530444
19,0.1919192,-0.4496834
20,0.2020202,-0.44406235
21,0.21212122,-0.4384413
22,0.22222222,-0.43282026
23,0.23232323,-0.4271992
24,0.24242425,-0.42157817
25,0.25252524,-0.41595715
26,0.26262626,-0.4103361
27,0.27272728,-0.40471506
28,0.28282827,-0.39909405
29,0.2929293,-0.393473
30,0.3030303,-0.38785195
31,0.3131313,-0.38223094
32,0.32323232,-0.3766099
33,0.33333334,-0.37098885
34,0.34343433,-0.36536783
35,0.35353535,-0.35974678
36,0.36363637,-0.35412574
37,0.37373737,-0.34850472
38,0.3838384,-0.34288368
39,0.3939394,-0.33726263
40,0.4040404,-0.3316416
41,0.41414142,-0.32602057
42,0.42424244,-0.32039952
43,0.43434343,-0.3147785
44,0.44444445,-0.30915746
45,0.45454547,-0.30353642
46,0.46464646,-0.2979154
47,0.47474748,-0.29229435
48,0.4848485,-0.2866733
49,0.4949495,-0.2810523
50,0.5050505,-0.27543128
51,0.5151515,-0.26981023
52,0.5252525,-0.26418918
53,0.53535354,-0.25856814
54,0.54545456,-0.2529471
55,0.5555556,-0.24732605
56,0.56565654,-0.24170503
57,0.57575756,-0.23608398
58,0.5858586,-0.23046294
59,0.5959596,-0.2248419
60,0.6060606,-0.21922085
61,0.61616164,-0.2135998
62,0.6262626,-0.20797879
63,0.6363636,-0.20235774
64,0.64646465,-0.1967367
65,0.65656567,-0.19111565
66,0.6666667,-0.1854946
67,0.6767677,-0.17987356
68,0.68686867,-0.17425254
69,0.6969697,-0.1686315
70,0.7070707,-0.16301045
71,0.7171717,-0.1573894
72,0.72727275,-0.15176836
73,0.7373737,-0.14614734
74,0.74747473,-0.1405263
75,0.75757575,-0.13490525
76,0.7676768,-0.1292842
77,0.7777778,-0.12366316
78,0.7878788,-0.11804211
79,0.7979798,-0.112421095
80,0.8080808,-0.10680005
81,0.8181818,-0.101179
82,0.82828283,-0.09555796
83,0.83838385,-0.08993691
84,0.8484849,-0.084315866
85,0.85858583,-0.07869485
86,0.86868685,-0.073073804
87,0.8787879,-0.06745276
88,0.8888889,-0.061831713
89,0.8989899,-0.056210667
90,0.90909094,-0.05058962
91,0.9191919,-0.04496861
92,0.9292929,-0.039347563
93,0.93939394,-0.033726517
94,0.94949496,-0.028105471
95,0.959596,-0.022484425
96,0.969697,-0.01686338
97,0.97979796,-0.011242367
98,0.989899,-0.0056213215
99,1.0,-2.7567148e-07
