index,timestep,sample
0,0.0,2.75108
1,0.01010101,2.7232914
2,0.02020202,2.6955028
3,0.030303031,2.667714
4,0.04040404,2.6399255
5,0.05050505,2.6121368
6,0.060606062,2.5843482
7,0.07070707,2.5565596
8,0.08080808,2.528771
9,0.09090909,2.5009823
10,0.1010101,2.4731936
11,0.11111111,2.445405
12,0.121212125,2.4176164
13,0.13131313,2.3898277
14,0.14141414,2.362039
15,0.15151516,2.3342505
16,0.16161616,2.3064618
17,0.17171717,2.2786732
18,0.18181819,2.2508845
19,0.1919192,2.223096
20,0.2020202,2.1953073
21,0.21212122,2.1675186
22,0.22222222,2.13973
23,0.23232323,2.1119413
24,0.24242425,2.0841527
25,0.25252524,2.056364
26,0.26262626,2.0285754
27,0.27272728,2.0007868
28,0.28282827,1.9729981
29,0.2929293,1.9452094
30,0.3030303,1.9174206
31,0.3131313,1.889632
32,0.32323232,1.8618432
33,0.33333334,1.8340545
34,0.34343433,1.8062658
35,0.35353535,1.7784771
36,0.36363637,1.7506883
37,0.37373737,1.7228997
38,0.3838384,1.6951109
39,0.3939394,1.6673222
40,0.4040404,1.6395335
41,0.41414142,1.6117448
42,0.42424244,1.583956
43,0.43434343,1.5561674
44,0.44444445,1.5283786
45,0.45454547,1.5005898
46,0.46464646,1.4728012
47,0.47474748,1.4450125
48,0.4848485,1.4172237
49,0.4949495,1.389435
50,0.5050505,1.3616464
51,0.5151515,1.3338577
52,0.5252525,1.3060689
53,0.53535354,1.2782801
54,0.54545456,1.2504914
55,0.5555556,1.2227026
56,0.56565654,1.1949141
57,0.57575756,1.1671253
58,0.5858586,1.1393366
59,0.5959596,1.1115478
60,0.6060606,1.0837591
61,0.61616164,1.0559703
62,0.6262626,1.0281818
63,0.6363636,1.000393
64,0.64646465,0.97260433
65,0.65656567,0.94481564
66,0.6666667,0.91702694
67,0.6767677,0.88923824
68,0.68686867,0.86144966
69,0.6969697,0.83366096
70,0.7070707,0.80587226
71,0.7171717,0.77808356
72,0.72727275,0.75029486
73,0.7373737,0.7225063
74,0.74747473,0.6947176
75,0.75757575,0.6669289
76,0.7676768,0.6391402
77,0.7777778,0.6113515
78,0.7878788,0.5835628
79,0.7979798,0.5557742
80,0.8080808,0.5279855
81,0.8181818,0.5001968
82,0.82828283,0.4724081
83,0.83838385,0.44461936
84,0.8484849,0.41683063
85,0.85858583,0.38904208
86,0.86868685,0.36125335
87,0.8787879,0.33346462
88,0.8888889,0.3056759
89,0.8989899,0.27788717
90,0.90909094,0.25009844
91,0.9191919,0.22230989
92,0.9292929,0.19452117
93,0.93939394,0.16673246
94,0.94949496,0.13894375
95,0.959596,0.11115503
96,0.969697,0.08336632
97,0.97979796,0.05557777
98,0.989899,0.027789054
99,1.0,3.3900142e-07
