index,timestep,sample
0,0.0,-9.774259
1,0.01010101,-9.675529
2,0.02020202,-9.576798
3,0.030303031,-9.478068
4,0.04040404,-9.379338
5,0.05050505,-9.280608
6,0.060606062,-9.181878
7,0.07070707,-9.083148
8,0.08080808,-8.984418
9,0.09090909,-8.885688
10,0.1010101,-8.786958
11,0.11111111,-8.688228
12,0.121212125,-8.589498
13,0.13131313,-8.4907675
14,0.14141414,-8.392037
15,0.15151516,-8.293307
16,0.16161616,-8.194577
17,0.17171717,-8.095847
18,0.18181819,-7.997117
19,0.1919192,-7.898387
20,0.2020202,-7.799657
21,0.21212122,-7.700927
22,0.22222222,-7.6021967
23,0.23232323,-7.5034666
24,0.24242425,-7.4047365
25,0.25252524,-7.306007
26,0.26262626,-7.207277
27,0.27272728,-7.1085467
28,0.28282827,-7.009817
29,0.2929293,-6.911087
30,0.3030303,-6.812357
31,0.3131313,-6.7136273
32,0.32323232,-6.6148973
33,0.33333334,-6.516167
34,0.34343433,-6.4174376
35,0.35353535,-6.3187075
36,0.36363637,-6.2199774
37,0.37373737,-6.121248
38,0.3838384,-6.0225177
39,0.3939394,-5.9237876
40,0.4040404,-5.825058
41,0.41414142,-5.726328
42,0.42424244,-5.627598
43,0.43434343,-5.528868
44,0.44444445,-5.430138
45,0.45454547,-5.331408
46,0.46464646,-5.2326784
47,0.47474748,-5.1339483
48,0.4848485,-5.0352182
49,0.4949495,-4.9364886
50,0.5050505,-4.837759
51,0.5151515,-4.739029
52,0.5252525,-4.640299
53,0.53535354,-4.5415688
54,0.54545456,-4.4428387
55,0.5555556,-4.3441086
56,0.56565654,-4.245379
57,0.57575756,-4.146649
58,0.5858586,-4.047919
59,0.5959596,-3.9491887
60,0.6060606,-3.8504586
61,0.61616164,-3.7517285
62,0.6262626,-3.6529992
63,0.6363636,-3.554269
64,0.64646465,-3.455539
65,0.65656567,-3.356809
66,0.6666667,-3.2580788
67,0.6767677,-3.1593487
68,0.68686867,-3.0606194
69,0.6969697,-2.9618893
70,0.7070707,-2.8631592
71,0.7171717,-2.764429
72,0.72727275,-2.665699
73,0.7373737,-2.5669696
74,0.74747473,-2.4682395
75,0.75757575,-2.3695095
76,0.7676768,-2.2707794
77,0.7777778,-2.1720493
78,0.7878788,-2.0733192
79,0.7979798,-1.9745898
80,0.8080808,-1.8758599
81,0.8181818,-1.7771299
82,0.82828283,-1.6783999
83,0.83838385,-1.57967
84,0.8484849,-1.48094
85,0.85858583,-1.3822106
86,0.86868685,-1.2834806
87,0.8787879,-1.1847507
88,0.8888889,-1.0860207
89,0.8989899,-0.98729074
90,0.90909094,-0.8885608
91,0.9191919,-0.78983134
92,0.9292929,-0.6911013
93,0.93939394,-0.59237134
94,0.94949496,-0.49364135
95,0.959596,-0.39491135
96,0.969697,-0.29618135
97,0.97979796,-0.19745195
98,0.989899,-0.09872195
99,1.0,8.046627e-06
