index,timestep,sample
0,0.0,-38.42853
1,0.01010101,-38.040363
2,0.02020202,-37.652195
3,0.030303031,-37.264027
4,0.04040404,-36.87586
5,0.05050505,-36.48769
6,0.060606062,-36.09952
7,0.07070707,-35.711353
8,0.08080808,-35.323185
9,0.09090909,-34.935017
10,0.1010101,-34.54685
11,0.11111111,-34.15868
12,0.121212125,-33.77051
13,0.13131313,-33.382343
14,0.14141414,-32.994175
15,0.15151516,-32.606007
16,0.16161616,-32.21784
17,0.17171717,-31.829672
18,0.18181819,-31.441505
19,0.1919192,-31.053339
20,0.2020202,-30.665173
21,0.21212122,-30.277004
22,0.22222222,-29.888838
23,0.23232323,-29.500671
24,0.24242425,-29.112503
25,0.25252524,-28.724337
26,0.26262626,-28.33617
27,0.27272728,-27.948002
28,0.28282827,-27.559835
29,0.2929293,-27.171669
30,0.3030303,-26.7835
31,0.3131313,-26.395334
32,0.32323232,-26.007168
33,0.33333334,-25.619
34,0.34343433,-25.230833
35,0.35353535,-24.842667
36,0.36363637,-24.454498
37,0.37373737,-24.066332
38,0.3838384,-23.678165
39,0.3939394,-23.289997
40,0.4040404,-22.90183
41,0.41414142,-22.513664
42,0.42424244,-22.125496
43,0.43434343,-21.73733
44,0.44444445,-21.349163
45,0.45454547,-20.960995
46,0.46464646,-20.572828
47,0.47474748,-20.184662
48,0.4848485,-19.796494
49,0.4949495,-19.408327
50,0.5050505,-19.02016
51,0.5151515,-18.631992
52,0.5252525,-18.243824
53,0.53535354,-17.855656
54,0.54545456,-17.467487
55,0.5555556,-17.079319
56,0.56565654,-16.691154
57,0.57575756,-16.302986
58,0.5858586,-15.914819
59,0.5959596,-15.526651
60,0.6060606,-15.138484
61,0.61616164,-14.750317
62,0.6262626,-14.362151
63,0.6363636,-13.973984
64,0.64646465,-13.585816
65,0.65656567,-13.197649
66,0.6666667,-12.809482
67,0.6767677,-12.421314
68,0.68686867,-12.033149
69,0.6969697,-11.644981
70,0.7070707,-11.256814
71,0.7171717,-10.868647
72,0.72727275,-10.480479
73,0.7373737,-10.092314
74,0.74747473,-9.704146
75,0.75757575,-9.315979
76,0.7676768,-8.927812
77,0.7777778,-8.539644
78,0.7878788,-8.151477
79,0.7979798,-7.763312
80,0.8080808,-7.3751445
81,0.8181818,-6.986977
82,0.82828283,-6.5988097
83,0.83838385,-6.2106423
84,0.8484849,-5.822475
85,0.85858583,-5.43431
86,0.86868685,-5.0461426
87,0.8787879,-4.657975
88,0.8888889,-4.269808
89,0.8989899,-3.8816404
90,0.90909094,-3.493473
91,0.9191919,-3.105308
92,0.9292929,-2.7171407
93,0.93939394,-2.3289733
94,0.94949496,-1.9408059
95,0.959596,-1.5526385
96,0.969697,-1.1644711
97,0.97979796,-0.77630603
98,0.989899,-0.38813865
99,1.0,2.8729439e-05
