index,timestep,sample
0,0.0,45.38056
1,0.01010101,44.922173
2,0.02020202,44.463783
3,0.030303031,44.005394
4,0.04040404,43.547005
5,0.05050505,43.088615
6,0.060606062,42.630226
7,0.07070707,42.171837
8,0.08080808,41.713448
9,0.09090909,41.25506
10,0.1010101,40.79667
11,0.11111111,40.33828
12,0.121212125,39.87989
13,0.13131313,39.4215
14,0.14141414,38.96311
15,0.15151516,38.504723
16,0.16161616,38.046333
17,0.17171717,37.587944
18,0.18181819,37.129555
19,0.1919192,36.671165
20,0.2020202,36.212776
21,0.21212122,35.754387
22,0.22222222,35.295998
23,0.23232323,34.83761
24,0.24242425,34.37922
25,0.25252524,33.92083
26,0.26262626,33.46244
27,0.27272728,33.00405
28,0.28282827,32.545662
29,0.2929293,32.087273
30,0.3030303,31.628883
31,0.3131313,31.170494
32,0.32323232,30.712105
33,0.33333334,30.253716
34,0.34343433,29.795326
35,0.35353535,29.336937
36,0.36363637,28.878548
37,0.37373737,28.420158
38,0.3838384,27.96177
39,0.3939394,27.50338
40,0.4040404,27.04499
41,0.41414142,26.586601
42,0.42424244,26.128212
43,0.43434343,25.669823
44,0.44444445,25.211433
45,0.45454547,24.753044
46,0.46464646,24.294655
47,0.47474748,23.836266
48,0.4848485,23.377876
49,0.4949495,22.919487
50,0.5050505,22.461098
51,0.5151515,22.002708
52,0.5252525,21.54432
53,0.53535354,21.08593
54,0.54545456,20.62754
55,0.5555556,20.169151
56,0.56565654,19.710764
57,0.57575756,19.252375
58,0.5858586,18.793985
59,0.5959596,18.335596
60,0.6060606,17.877207
61,0.61616164,17.418818
62,0.6262626,16.96043
63,0.6363636,16.50204
64,0.64646465,16.043652
65,0.65656567,15.585261
66,0.6666667,15.126871
67,0.6767677,14.668481
68,0.68686867,14.2100935
69,0.6969697,13.751703
70,0.7070707,13.293313
71,0.7171717,12.834923
72,0.72727275,12.376533
73,0.7373737,11.918145
74,0.74747473,11.459755
75,0.75757575,11.001365
76,0.7676768,10.542974
77,0.7777778,10.084584
78,0.7878788,9.626194
79,0.7979798,9.167807
80,0.8080808,8.709416
81,0.8181818,8.251026
82,0.82828283,7.7926364
83,0.83838385,7.3342466
84,0.8484849,6.875857
85,0.85858583,6.4174695
86,0.86868685,5.9590797
87,0.8787879,5.50069
88,0.8888889,5.0423
89,0.8989899,4.5839105
90,0.90909094,4.1255207
91,0.9191919,3.6671333
92,0.9292929,3.2087433
93,0.93939394,2.7503533
94,0.94949496,2.2919633
95,0.959596,1.8335733
96,0.969697,1.3751833
97,0.97979796,0.9167961
98,0.989899,0.45840612
99,1.0,1.6152859e-05
