index,timestep,sample
0,0.0,63.399155
1,0.01010101,62.75876
2,0.02020202,62.118362
3,0.030303031,61.477966
4,0.04040404,60.83757
5,0.05050505,60.197174
6,0.060606062,59.556778
7,0.07070707,58.91638
8,0.08080808,58.275986
9,0.09090909,57.63559
10,0.1010101,56.995193
11,0.11111111,56.354797
12,0.121212125,55.7144
13,0.13131313,55.074005
14,0.14141414,54.43361
15,0.15151516,53.793213
16,0.16161616,53.152817
17,0.17171717,52.51242
18,0.18181819,51.872025
19,0.1919192,51.23163
20,0.2020202,50.591232
21,0.21212122,49.950836
22,0.22222222,49.31044
23,0.23232323,48.670044
24,0.24242425,48.029648
25,0.25252524,47.38925
26,0.26262626,46.748856
27,0.27272728,46.10846
28,0.28282827,45.468063
29,0.2929293,44.827667
30,0.3030303,44.18727
31,0.3131313,43.546875
32,0.32323232,42.90648
33,0.33333334,42.266083
34,0.34343433,41.625687
35,0.35353535,40.98529
36,0.36363637,40.344894
37,0.37373737,39.7045
38,0.3838384,39.064102
39,0.3939394,38.423706
40,0.4040404,37.78331
41,0.41414142,37.142914
42,0.42424244,36.502518
43,0.43434343,35.86212
44,0.44444445,35.221725
45,0.45454547,34.58133
46,0.46464646,33.940933
47,0.47474748,33.300537
48,0.4848485,32.66014
49,0.4949495,32.019745
50,0.5050505,31.37935
51,0.5151515,30.738955
52,0.5252525,30.098558
53,0.53535354,29.458162
54,0.54545456,28.817766
55,0.5555556,28.17737
56,0.56565654,27.536978
57,0.57575756,26.896582
58,0.5858586,26.256186
59,0.5959596,25.61579
60,0.6060606,24.975393
61,0.61616164,24.334997
62,0.6262626,23.694605
63,0.6363636,23.054209
64,0.64646465,22.413813
65,0.65656567,21.773417
66,0.6666667,21.13302
67,0.6767677,20.492624
68,0.68686867,19.852232
69,0.6969697,19.211836
70,0.7070707,18.57144
71,0.7171717,17.931044
72,0.72727275,17.290648
73,0.7373737,16.650255
74,0.74747473,16.00986
75,0.75757575,15.369463
76,0.7676768,14.729067
77,0.7777778,14.088671
78,0.7878788,13.448275
79,0.7979798,12.807882
80,0.8080808,12.167486
81,0.8181818,11.52709
82,0.82828283,10.886694
83,0.83838385,10.246298
84,0.8484849,9.605902
85,0.85858583,8.965509
86,0.86868685,8.325113
87,0.8787879,7.684717
88,0.8888889,7.044321
89,0.8989899,6.403925
90,0.90909094,5.763529
91,0.9191919,5.1231365
92,0.9292929,4.4827404
93,0.93939394,3.8423443
94,0.94949496,3.2019482
95,0.959596,2.561552
96,0.969697,1.9211559
97,0.97979796,1.2807636
98,0.989899,0.64036745
99,1.0,-2.8729439e-05
