index,timestep,sample
0,0.0,-33.563957
1,0.01010101,-33.224926
2,0.02020202,-32.885895
3,0.030303031,-32.546864
4,0.04040404,-32.207832
5,0.05050505,-31.868803
6,0.060606062,-31.529774
7,0.07070707,-31.190744
8,0.08080808,-30.851715
9,0.09090909,-30.512686
10,0.1010101,-30.173656
11,0.11111111,-29.834627
12,0.121212125,-29.495598
13,0.13131313,-29.156569
14,0.14141414,-28.81754
15,0.15151516,-28.47851
16,0.16161616,-28.13948
17,0.17171717,-27.800451
18,0.18181819,-27.461422
19,0.1919192,-27.122393
20,0.2020202,-26.783363
21,0.21212122,-26.444334
22,0.22222222,-26.105305
23,0.23232323,-25.766275
24,0.24242425,-25.427246
25,0.25252524,-25.088217
26,0.26262626,-24.749187
27,0.27272728,-24.410158
28,0.28282827,-24.071129
29,0.2929293,-23.7321
30,0.3030303,-23.39307
31,0.3131313,-23.05404
32,0.32323232,-22.715012
33,0.33333334,-22.375982
34,0.34343433,-22.036953
35,0.35353535,-21.697924
36,0.36363637,-21.358894
37,0.37373737,-21.019865
38,0.3838384,-20.680836
39,0.3939394,-20.341806
40,0.4040404,-20.002777
41,0.41414142,-19.663748
42,0.42424244,-19.324718
43,0.43434343,-18.98569
44,0.44444445,-18.64666
45,0.45454547,-18.30763
46,0.46464646,-17.968601
47,0.47474748,-17.629572
48,0.4848485,-17.290543
49,0.4949495,-16.951513
50,0.5050505,-16.612484
51,0.5151515,-16.273455
52,0.5252525,-15.934424
53,0.53535354,-15.595394
54,0.54545456,-15.256364
55,0.5555556,-14.917334
56,0.56565654,-14.578305
57,0.57575756,-14.239275
58,0.5858586,-13.900245
59,0.5959596,-13.561214
60,0.6060606,-13.222184
61,0.61616164,-12.883154
62,0.6262626,-12.544126
63,0.6363636,-12.205095
64,0.64646465,-11.866065
65,0.65656567,-11.527035
66,0.6666667,-11.1880045
67,0.6767677,-10.848974
68,0.68686867,-10.509946
69,0.6969697,-10.170916
70,0.7070707,-9.831885
71,0.7171717,-9.492855
72,0.72727275,-9.153825
73,0.7373737,-8.814796
74,0.74747473,-8.475766
75,0.75757575,-8.136736
76,0.7676768,-7.7977057
77,0.7777778,-7.4586754
78,0.7878788,-7.119645
79,0.7979798,-6.7806168
80,0.8080808,-6.4415865
81,0.8181818,-6.102556
82,0.82828283,-5.763526
83,0.83838385,-5.4244957
84,0.8484849,-5.0854654
85,0.85858583,-4.746437
86,0.86868685,-4.407407
87,0.8787879,-4.0683765
88,0.8888889,-3.7293463
89,0.8989899,-3.390316
90,0.90909094,-3.0512857
91,0.9191919,-2.7122576
92,0.9292929,-2.3732274
93,0.93939394,-2.034197
94,0.94949496,-1.6951668
95,0.959596,-1.3561366
96,0.969697,-1.0171063
97,0.97979796,-0.67807806
98,0.989899,-0.33904785
99,1.0,-1.7642975e-05
