index,timestep,sample
0,0.0,-2.5730834
1,0.01010101,-2.5470927
2,0.02020202,-2.521102
3,0.030303031,-2.4951112
4,0.04040404,-2.4691205
5,0.05050505,-2.4431298
6,0.060606062,-2.417139
7,0.07070707,-2.3911483
8,0.08080808,-2.3651576
9,0.09090909,-2.3391669
10,0.1010101,-2.3131762
11,0.11111111,-2.2871854
12,0.121212125,-2.2611947
13,0.13131313,-2.235204
14,0.14141414,-2.2092133
15,0.15151516,-2.1832225
16,0.16161616,-2.1572318
17,0.17171717,-2.131241
18,0.18181819,-2.1052504
19,0.1919192,-2.0792596
20,0.2020202,-2.053269
21,0.21212122,-2.0272782
22,0.22222222,-2.0012875
23,0.23232323,-1.9752967
24,0.24242425,-1.949306
25,0.25252524,-1.9233153
26,0.26262626,-1.8973246
27,0.27272728,-1.8713338
28,0.28282827,-1.8453431
29,0.2929293,-1.8193524
30,0.3030303,-1.7933617
31,0.3131313,-1.7673709
32,0.32323232,-1.7413802
33,0.33333334,-1.7153895
34,0.34343433,-1.6893988
35,0.35353535,-1.663408
36,0.36363637,-1.6374173
37,0.37373737,-1.6114266
38,0.3838384,-1.5854359
39,0.3939394,-1.5594451
40,0.4040404,-1.5334544
41,0.41414142,-1.5074637
42,0.42424244,-1.481473
43,0.43434343,-1.4554822
44,0.44444445,-1.4294915
45,0.45454547,-1.4035008
46,0.46464646,-1.3775101
47,0.47474748,-1.3515193
48,0.4848485,-1.3255286
49,0.4949495,-1.2995379
50,0.5050505,-1.2735472
51,0.5151515,-1.2475564
52,0.5252525,-1.2215657
53,0.53535354,-1.195575
54,0.54545456,-1.1695843
55,0.5555556,-1.1435935
56,0.56565654,-1.117603
57,0.57575756,-1.0916122
58,0.5858586,-1.0656215
59,0.5959596,-1.0396308
60,0.6060606,-1.01364
61,0.61616164,-0.98764926
62,0.6262626,-0.96165866
63,0.6363636,-0.9356679
64,0.64646465,-0.9096771
65,0.65656567,-0.8836863
66,0.6666667,-0.8576955
67,0.6767677,-0.83170474
68,0.68686867,-0.80571413
69,0.6969697,-0.77972335
70,0.7070707,-0.75373256
71,0.7171717,-0.7277418
72,0.72727275,-0.701751
73,0.7373737,-0.6757604
74,0.74747473,-0.6497696
75,0.75757575,-0.6237788
76,0.7676768,-0.59778804
77,0.7777778,-0.57179725
78,0.7878788,-0.54580647
79,0.7979798,-0.51981586
80,0.8080808,-0.4938251
81,0.8181818,-0.46783435
82,0.82828283,-0.4418436
83,0.83838385,-0.41585284
84,0.8484849,-0.3898621
85,0.85858583,-0.36387148
86,0.86868685,-0.33788073
87,0.8787879,-0.31188998
88,0.8888889,-0.28589922
89,0.8989899,-0.25990847
90,0.90909094,-0.2339177
91,0.9191919,-0.20792708
92,0.9292929,-0.18193631
93,0.93939394,-0.15594554
94,0.94949496,-0.12995477
95,0.959596,-0.103964
96,0.969697,-0.07797323
97,0.97979796,-0.05198262
98,0.989899,-0.025991851
99,1.0,-1.0840595e-06
