index,timestep,sample
0,0.0,-48.618217
1,0.01010101,-48.127125
2,0.02020202,-47.636032
3,0.030303031,-47.14494
4,0.04040404,-46.653847
5,0.05050505,-46.162754
6,0.060606062,-45.67166
7,0.07070707,-45.18057
8,0.08080808,-44.689476
9,0.09090909,-44.198383
10,0.1010101,-43.70729
11,0.11111111,-43.216198
12,0.121212125,-42.725105
13,0.13131313,-42.234013
14,0.14141414,-41.74292
15,0.15151516,-41.251827
16,0.16161616,-40.760735
17,0.17171717,-40.26964
18,0.18181819,-39.77855
19,0.1919192,-39.287457
20,0.2020202,-38.796364
21,0.21212122,-38.30527
22,0.22222222,-37.81418
23,0.23232323,-37.323086
24,0.24242425,-36.831993
25,0.25252524,-36.3409
26,0.26262626,-35.849808
27,0.27272728,-35.358715
28,0.28282827,-34.867622
29,0.2929293,-34.37653
30,0.3030303,-33.885437
31,0.3131313,-33.394344
32,0.32323232,-32.90325
33,0.33333334,-32.41216
34,0.34343433,-31.921066
35,0.35353535,-31.429974
36,0.36363637,-30.93888
37,0.37373737,-30.447788
38,0.3838384,-29.956696
39,0.3939394,-29.465603
40,0.4040404,-28.97451
41,0.41414142,-28.483418
42,0.42424244,-27.992325
43,0.43434343,-27.501232
44,0.44444445,-27.01014
45,0.45454547,-26.519047
46,0.46464646,-26.027954
47,0.47474748,-25.536861
48,0.4848485,-25.045769
49,0.4949495,-24.554676
50,0.5050505,-24.063583
51,0.5151515,-23.57249
52,0.5252525,-23.081398
53,0.53535354,-22.590305
54,0.54545456,-22.099213
55,0.5555556,-21.60812
56,0.56565654,-21.11703
57,0.57575756,-20.625937
58,0.5858586,-20.134844
59,0.5959596,-19.643751
60,0.6060606,-19.152658
61,0.61616164,-18.661566
62,0.6262626,-18.170475
63,0.6363636,-17.679382
64,0.64646465,-17.18829
65,0.65656567,-16.697197
66,0.6666667,-16.206104
67,0.6767677,-15.715011
68,0.68686867,-15.22392
69,0.6969697,-14.732826
70,0.7070707,-14.241733
71,0.7171717,-13.750639
72,0.72727275,-13.259545
73,0.7373737,-12.768455
74,0.74747473,-12.277361
75,0.75757575,-11.786267
76,0.7676768,-11.295174
77,0.7777778,-10.80408
78,0.7878788,-10.312986
79,0.7979798,-9.821896
80,0.8080808,-9.330802
81,0.8181818,-8.839708
82,0.82828283,-8.348615
83,0.83838385,-7.857521
84,0.8484849,-7.3664274
85,0.85858583,-6.8753366
86,0.86868685,-6.384243
87,0.8787879,-5.8931494
88,0.8888889,-5.4020557
89,0.8989899,-4.910962
90,0.90909094,-4.4198685
91,0.9191919,-3.9287777
92,0.9292929,-3.437684
93,0.93939394,-2.9465904
94,0.94949496,-2.4554968
95,0.959596,-1.9644032
96,0.969697,-1.4733095
97,0.97979796,-0.9822188
98,0.989899,-0.4911252
99,1.0,-3.159046e-05
