index,timestep,sample
0,0.0,-31.639746
1,0.01010101,-31.320152
2,0.02020202,-31.000559
3,0.030303031,-30.680965
4,0.04040404,-30.361372
5,0.05050505,-30.041779
6,0.060606062,-29.722185
7,0.07070707,-29.402592
8,0.08080808,-29.082998
9,0.09090909,-28.763405
10,0.1010101,-28.443811
11,0.11111111,-28.124218
12,0.121212125,-27.804625
13,0.13131313,-27.485031
14,0.14141414,-27.165438
15,0.15151516,-26.845844
16,0.16161616,-26.52625
17,0.17171717,-26.206657
18,0.18181819,-25.887064
19,0.1919192,-25.56747
20,0.2020202,-25.247877
21,0.21212122,-24.928284
22,0.22222222,-24.60869
23,0.23232323,-24.289097
24,0.24242425,-23.969503
25,0.25252524,-23.64991
26,0.26262626,-23.330317
27,0.27272728,-23.010723
28,0.28282827,-22.69113
29,0.2929293,-22.371536
30,0.3030303,-22.051943
31,0.3131313,-21.73235
32,0.32323232,-21.412756
33,0.33333334,-21.093163
34,0.34343433,-20.77357
35,0.35353535,-20.453976
36,0.36363637,-20.134382
37,0.37373737,-19.814789
38,0.3838384,-19.495195
39,0.3939394,-19.175602
40,0.4040404,-18.856009
41,0.41414142,-18.536415
42,0.42424244,-18.216822
43,0.43434343,-17.897228
44,0.44444445,-17.577635
45,0.45454547,-17.258041
46,0.46464646,-16.938448
47,0.47474748,-16.618855
48,0.4848485,-16.299261
49,0.4949495,-15.979669
50,0.5050505,-15.660076
51,0.5151515,-15.340483
52,0.5252525,-15.020889
53,0.53535354,-14.701296
54,0.54545456,-14.381702
55,0.5555556,-14.062109
56,0.56565654,-13.742517
57,0.57575756,-13.422924
58,0.5858586,-13.103331
59,0.5959596,-12.783737
60,0.6060606,-12.464144
61,0.61616164,-12.14455
62,0.6262626,-11.824959
63,0.6363636,-11.505365
64,0.64646465,-11.185772
65,0.65656567,-10.8661785
66,0.6666667,-10.546585
67,0.6767677,-10.226992
68,0.68686867,-9.9074
69,0.6969697,-9.587807
70,0.7070707,-9.268213
71,0.7171717,-8.94862
72,0.72727275,-8.629026
73,0.7373737,-8.309435
74,0.74747473,-7.989841
75,0.75757575,-7.670247
76,0.7676768,-7.350653
77,0.7777778,-7.0310593
78,0.7878788,-6.7114654
79,0.7979798,-6.3918734
80,0.8080808,-6.0722795
81,0.8181818,-5.7526855
82,0.82828283,-5.4330916
83,0.83838385,-5.1134977
84,0.8484849,-4.793904
85,0.85858583,-4.474312
86,0.86868685,-4.154718
87,0.8787879,-3.8351243
88,0.8888889,-3.5155306
89,0.8989899,-3.195937
90,0.90909094,-2.8763433
91,0.9191919,-2.5567515
92,0.9292929,-2.2371578
93,0.93939394,-1.9175642
94,0.94949496,-1.5979705
95,0.959596,-1.2783768
96,0.969697,-0.95878315
97,0.97979796,-0.6391913
98,0.989899,-0.31959763
99,1.0,-3.9339066e-06
