index,timestep,sample
0,0.0,44.11789
1,0.01010101,43.672253
2,0.02020202,43.226616
3,0.030303031,42.78098
4,0.04040404,42.335342
5,0.05050505,41.889706
6,0.060606062,41.44407
7,0.07070707,40.998432
8,0.08080808,40.552795
9,0.09090909,40.10716
10,0.1010101,39.661522
11,0.11111111,39.215885
12,0.121212125,38.77025
13,0.13131313,38.32461
14,0.14141414,37.878975
15,0.15151516,37.43334
16,0.16161616,36.9877
17,0.17171717,36.542065
18,0.18181819,36.096428
19,0.1919192,35.65079
20,0.2020202,35.205154
21,0.21212122,34.759518
22,0.22222222,34.31388
23,0.23232323,33.868244
24,0.24242425,33.422607
25,0.25252524,32.976974
26,0.26262626,32.531338
27,0.27272728,32.0857
28,0.28282827,31.640066
29,0.2929293,31.194431
30,0.3030303,30.748796
31,0.3131313,30.303162
32,0.32323232,29.857527
33,0.33333334,29.411892
34,0.34343433,28.966257
35,0.35353535,28.520622
36,0.36363637,28.074987
37,0.37373737,27.629353
38,0.3838384,27.183718
39,0.3939394,26.738083
40,0.4040404,26.292448
41,0.41414142,25.846813
42,0.42424244,25.401178
43,0.43434343,24.955544
44,0.44444445,24.509909
45,0.45454547,24.064274
46,0.46464646,23.618639
47,0.47474748,23.173004
48,0.4848485,22.72737
49,0.4949495,22.281734
50,0.5050505,21.8361
51,0.5151515,21.390465
52,0.5252525,20.94483
53,0.53535354,20.499195
54,0.54545456,20.05356
55,0.5555556,19.607925
56,0.56565654,19.162292
57,0.57575756,18.716658
58,0.5858586,18.271023
59,0.5959596,17.825388
60,0.6060606,17.379753
61,0.61616164,16.934118
62,0.6262626,16.488485
63,0.6363636,16.04285
64,0.64646465,15.597215
65,0.65656567,15.151579
66,0.6666667,14.705943
67,0.6767677,14.260307
68,0.68686867,13.814674
69,0.6969697,13.369039
70,0.7070707,12.923403
71,0.7171717,12.477767
72,0.72727275,12.032131
73,0.7373737,11.586498
74,0.74747473,11.140862
75,0.75757575,10.695227
76,0.7676768,10.249591
77,0.7777778,9.803955
78,0.7878788,9.358319
79,0.7979798,8.912686
80,0.8080808,8.467051
81,0.8181818,8.021415
82,0.82828283,7.575779
83,0.83838385,7.130143
84,0.8484849,6.6845074
85,0.85858583,6.2388744
86,0.86868685,5.7932386
87,0.8787879,5.347603
88,0.8888889,4.901967
89,0.8989899,4.4563313
90,0.90909094,4.0106955
91,0.9191919,3.5650625
92,0.9292929,3.1194267
93,0.93939394,2.673791
94,0.94949496,2.2281551
95,0.959596,1.7825195
96,0.969697,1.3368838
97,0.97979796,0.8912507
98,0.989899,0.44561502
99,1.0,-2.0682812e-05
