index,timestep,sample
0,0.0,-14.4253025
1,0.01010101,-14.2795925
2,0.02020202,-14.1338825
3,0.030303031,-13.988173
4,0.04040404,-13.842463
5,0.05050505,-13.696753
6,0.060606062,-13.551043
7,0.07070707,-13.405333
8,0.08080808,-13.259623
9,0.09090909,-13.113913
10,0.1010101,-12.968203
11,0.11111111,-12.822493
12,0.121212125,-12.676783
13,0.13131313,-12.531073
14,0.14141414,-12.385363
15,0.15151516,-12.239653
16,0.16161616,-12.093943
17,0.17171717,-11.948233
18,0.18181819,-11.802523
19,0.1919192,-11.656813
20,0.2020202,-11.511103
21,0.21212122,-11.365393
22,0.22222222,-11.219683
23,0.23232323,-11.073973
24,0.24242425,-10.928263
25,0.25252524,-10.782553
26,0.26262626,-10.636843
27,0.27272728,-10.491133
28,0.28282827,-10.345423
29,0.2929293,-10.199713
30,0.3030303,-10.054003
31,0.3131313,-9.908293
32,0.32323232,-9.762583
33,0.33333334,-9.616873
34,0.34343433,-9.471163
35,0.35353535,-9.325453
36,0.36363637,-9.179743
37,0.37373737,-9.034033
38,0.3838384,-8.888323
39,0.3939394,-8.742613
40,0.4040404,-8.596903
41,0.41414142,-8.451193
42,0.42424244,-8.305483
43,0.43434343,-8.159773
44,0.44444445,-8.014063
45,0.45454547,-7.8683524
46,0.46464646,-7.7226424
47,0.47474748,-7.576932
48,0.4848485,-7.4312215
49,0.4949495,-7.2855115
50,0.5050505,-7.1398015
51,0.5151515,-6.994091
52,0.5252525,-6.8483806
53,0.53535354,-6.70267
54,0.54545456,-6.5569596
55,0.5555556,-6.411249
56,0.56565654,-6.2655396
57,0.57575756,-6.119829
58,0.5858586,-5.9741187
59,0.5959596,-5.8284082
60,0.6060606,-5.682698
61,0.61616164,-5.5369873
62,0.6262626,-5.391278
63,0.6363636,-5.2455673
64,0.64646465,-5.099857
65,0.65656567,-4.9541464
66,0.6666667,-4.808436
67,0.6767677,-4.6627254
68,0.68686867,-4.517016
69,0.6969697,-4.3713055
70,0.7070707,-4.225595
71,0.7171717,-4.0798845
72,0.72727275,-3.9341743
73,0.7373737,-3.7884648
74,0.74747473,-3.6427546
75,0.75757575,-3.4970443
76,0.7676768,-3.351334
77,0.7777778,-3.2056239
78,0.7878788,-3.0599136
79,0.7979798,-2.9142041
80,0.8080808,-2.768494
81,0.8181818,-2.6227837
82,0.82828283,-2.4770734
83,0.83838385,-2.3313632
84,0.8484849,-2.185653
85,0.85858583,-2.0399435
86,0.86868685,-1.8942332
87,0.8787879,-1.748523
88,0.8888889,-1.6028128
89,0.8989899,-1.4571025
90,0.90909094,-1.3113923
91,0.9191919,-1.1656829
92,0.9292929,-1.0199727
93,0.93939394,-0.8742624
94,0.94949496,-0.7285521
95,0.959596,-0.5828418
96,0.969697,-0.43713152
97,0.97979796,-0.29142213
98,0.989899,-0.14571185
99,1.0,-1.5795231e-06
