index,timestep,sample
0,0.0,-25.54272
1,0.01010101,-25.284714
2,0.02020202,-25.026707
3,0.030303031,-24.7687
4,0.04040404,-24.510693
5,0.05050505,-24.252686
6,0.060606062,-23.994678
7,0.07070707,-23.736671
8,0.08080808,-23.478664
9,0.09090909,-23.220657
10,0.1010101,-22.96265
11,0.11111111,-22.704643
12,0.121212125,-22.446636
13,0.13131313,-22.18863
14,0.14141414,-21.930622
15,0.15151516,-21.672615
16,0.16161616,-21.414608
17,0.17171717,-21.1566
18,0.18181819,-20.898594
19,0.1919192,-20.640587
20,0.2020202,-20.38258
21,0.21212122,-20.124573
22,0.22222222,-19.866566
23,0.23232323,-19.608559
24,0.24242425,-19.350552
25,0.25252524,-19.092545
26,0.26262626,-18.834538
27,0.27272728,-18.57653
28,0.28282827,-18.318523
29,0.2929293,-18.060516
30,0.3030303,-17.80251
31,0.3131313,-17.544502
32,0.32323232,-17.286495
33,0.33333334,-17.028488
34,0.34343433,-16.770481
35,0.35353535,-16.512474
36,0.36363637,-16.254467
37,0.37373737,-15.99646
38,0.3838384,-15.738452
39,0.3939394,-15.480444
40,0.4040404,-15.222437
41,0.41414142,-14.964429
42,0.42424244,-14.706421
43,0.43434343,-14.448414
44,0.44444445,-14.190406
45,0.45454547,-13.932398
46,0.46464646,-13.674391
47,0.47474748,-13.416383
48,0.4848485,-13.158375
49,0.4949495,-12.900368
50,0.5050505,-12.642361
51,0.5151515,-12.384353
52,0.5252525,-12.126345
53,0.53535354,-11.868337
54,0.54545456,-11.610329
55,0.5555556,-11.352321
56,0.56565654,-11.094315
57,0.57575756,-10.836307
58,0.5858586,-10.578299
59,0.5959596,-10.320291
60,0.6060606,-10.062283
61,0.61616164,-9.804275
62,0.6262626,-9.546268
63,0.6363636,-9.28826
64,0.64646465,-9.030252
65,0.65656567,-8.772244
66,0.6666667,-8.514236
67,0.6767677,-8.256228
68,0.68686867,-7.9982224
69,0.6969697,-7.740215
70,0.7070707,-7.4822073
71,0.7171717,-7.2242
72,0.72727275,-6.9661922
73,0.7373737,-6.708186
74,0.74747473,-6.4501786
75,0.75757575,-6.192171
76,0.7676768,-5.9341636
77,0.7777778,-5.676156
78,0.7878788,-5.4181485
79,0.7979798,-5.1601424
80,0.8080808,-4.902135
81,0.8181818,-4.6441274
82,0.82828283,-4.38612
83,0.83838385,-4.1281123
84,0.8484849,-3.8701048
85,0.85858583,-3.6120987
86,0.86868685,-3.3540912
87,0.8787879,-3.0960836
88,0.8888889,-2.838076
89,0.8989899,-2.5800686
90,0.90909094,-2.322061
91,0.9191919,-2.064055
92,0.9292929,-1.8060474
93,0.93939394,-1.5480399
94,0.94949496,-1.2900324
95,0.959596,-1.0320249
96,0.969697,-0.77401733
97,0.97979796,-0.51601136
98,0.989899,-0.2580038
99,1.0,3.7550926e-06
