index,timestep,sample
0,0.0,-26.619036
1,0.01010101,-26.350157
2,0.02020202,-26.081278
3,0.030303031,-25.812399
4,0.04040404,-25.54352
5,0.05050505,-25.274641
6,0.060606062,-25.005762
7,0.07070707,-24.736883
8,0.08080808,-24.468004
9,0.09090909,-24.199125
10,0.1010101,-23.930246
11,0.11111111,-23.661367
12,0.121212125,-23.392488
13,0.13131313,-23.12361
14,0.14141414,-22.85473
15,0.15151516,-22.585852
16,0.16161616,-22.316973
17,0.17171717,-22.048094
18,0.18181819,-21.779215
19,0.1919192,-21.510336
20,0.2020202,-21.241457
21,0.21212122,-20.972578
22,0.22222222,-20.7037
23,0.23232323,-20.43482
24,0.24242425,-20.165941
25,0.25252524,-19.897062
26,0.26262626,-19.628183
27,0.27272728,-19.359304
28,0.28282827,-19.090425
29,0.2929293,-18.821547
30,0.3030303,-18.552668
31,0.3131313,-18.283789
32,0.32323232,-18.01491
33,0.33333334,-17.74603
34,0.34343433,-17.477152
35,0.35353535,-17.208273
36,0.36363637,-16.939394
37,0.37373737,-16.670515
38,0.3838384,-16.401636
39,0.3939394,-16.132757
40,0.4040404,-15.863878
41,0.41414142,-15.594999
42,0.42424244,-15.32612
43,0.43434343,-15.057241
44,0.44444445,-14.7883625
45,0.45454547,-14.519484
46,0.46464646,-14.250605
47,0.47474748,-13.981726
48,0.4848485,-13.712847
49,0.4949495,-13.443968
50,0.5050505,-13.175089
51,0.5151515,-12.90621
52,0.5252525,-12.637331
53,0.53535354,-12.368452
54,0.54545456,-12.099573
55,0.5555556,-11.830694
56,0.56565654,-11.561816
57,0.57575756,-11.292936
58,0.5858586,-11.024057
59,0.5959596,-10.755178
60,0.6060606,-10.4862995
61,0.61616164,-10.217421
62,0.6262626,-9.948543
63,0.6363636,-9.679663
64,0.64646465,-9.410784
65,0.65656567,-9.141905
66,0.6666667,-8.873026
67,0.6767677,-8.604147
68,0.68686867,-8.335269
69,0.6969697,-8.066389
70,0.7070707,-7.7975097
71,0.7171717,-7.5286303
72,0.72727275,-7.259751
73,0.7373737,-6.990873
74,0.74747473,-6.7219934
75,0.75757575,-6.453114
76,0.7676768,-6.1842346
77,0.7777778,-5.915355
78,0.7878788,-5.646476
79,0.7979798,-5.377598
80,0.8080808,-5.1087184
81,0.8181818,-4.839839
82,0.82828283,-4.5709596
83,0.83838385,-4.30208
84,0.8484849,-4.0332007
85,0.85858583,-3.764323
86,0.86868685,-3.4954436
87,0.8787879,-3.2265642
88,0.8888889,-2.9576848
89,0.8989899,-2.6888053
90,0.90909094,-2.419926
91,0.9191919,-2.1510482
92,0.9292929,-1.8821688
93,0.93939394,-1.6132894
94,0.94949496,-1.34441
95,0.959596,-1.0755305
96,0.969697,-0.8066511
97,0.97979796,-0.53777325
98,0.989899,-0.26889384
99,1.0,-1.4424324e-05
