index,timestep,sample
0,0.0,-33.928005
1,0.01010101,-33.585297
2,0.02020202,-33.242588
3,0.030303031,-32.89988
4,0.04040404,-32.55717
5,0.05050505,-32.214462
6,0.060606062,-31.871756
7,0.07070707,-31.529049
8,0.08080808,-31.186342
9,0.09090909,-30.843636
10,0.1010101,-30.500929
11,0.11111111,-30.158222
12,0.121212125,-29.815516
13,0.13131313,-29.472809
14,0.14141414,-29.130102
15,0.15151516,-28.787395
16,0.16161616,-28.444689
17,0.17171717,-28.101982
18,0.18181819,-27.759275
19,0.1919192,-27.416569
20,0.2020202,-27.073862
21,0.21212122,-26.731155
22,0.22222222,-26.388449
23,0.23232323,-26.045742
24,0.24242425,-25.703035
25,0.25252524,-25.360329
26,0.26262626,-25.017622
27,0.27272728,-24.674915
28,0.28282827,-24.332209
29,0.2929293,-23.989502
30,0.3030303,-23.646795
31,0.3131313,-23.304089
32,0.32323232,-22.961382
33,0.33333334,-22.618675
34,0.34343433,-22.275969
35,0.35353535,-21.933262
36,0.36363637,-21.590555
37,0.37373737,-21.247849
38,0.3838384,-20.905142
39,0.3939394,-20.562435
40,0.4040404,-20.219728
41,0.41414142,-19.877022
42,0.42424244,-19.534315
43,0.43434343,-19.191608
44,0.44444445,-18.848902
45,0.45454547,-18.506195
46,0.46464646,-18.163488
47,0.47474748,-17.820782
48,0.4848485,-17.478075
49,0.4949495,-17.135368
50,0.5050505,-16.792662
51,0.5151515,-16.449955
52,0.5252525,-16.107248
53,0.53535354,-15.764541
54,0.54545456,-15.421833
55,0.5555556,-15.079125
56,0.56565654,-14.73642
57,0.57575756,-14.393712
58,0.5858586,-14.051004
59,0.5959596,-13.708297
60,0.6060606,-13.365589
61,0.61616164,-13.0228815
62,0.6262626,-12.680176
63,0.6363636,-12.337468
64,0.64646465,-11.9947605
65,0.65656567,-11.652053
66,0.6666667,-11.309345
67,0.6767677,-10.966638
68,0.68686867,-10.623932
69,0.6969697,-10.281224
70,0.7070707,-9.938517
71,0.7171717,-9.595809
72,0.72727275,-9.253101
73,0.7373737,-8.910396
74,0.74747473,-8.567688
75,0.75757575,-8.22498
76,0.7676768,-7.8822727
77,0.7777778,-7.539565
78,0.7878788,-7.1968575
79,0.7979798,-6.854152
80,0.8080808,-6.5114446
81,0.8181818,-6.168737
82,0.82828283,-5.8260293
83,0.83838385,-5.4833217
84,0.8484849,-5.140614
85,0.85858583,-4.797909
86,0.86868685,-4.455201
87,0.8787879,-4.1124935
88,0.8888889,-3.7697861
89,0.8989899,-3.4270787
90,0.90909094,-3.0843713
91,0.9191919,-2.7416658
92,0.9292929,-2.3989584
93,0.93939394,-2.056251
94,0.94949496,-1.7135435
95,0.959596,-1.370836
96,0.969697,-1.0281285
97,0.97979796,-0.685423
98,0.989899,-0.34271553
99,1.0,-8.046627e-06
