index,timestep,sample
0,0.0,-10.769462
1,0.01010101,-10.660679
2,0.02020202,-10.551896
3,0.030303031,-10.443113
4,0.04040404,-10.334331
5,0.05050505,-10.225548
6,0.060606062,-10.116765
7,0.07070707,-10.007982
8,0.08080808,-9.8991995
9,0.09090909,-9.790417
10,0.1010101,-9.681634
11,0.11111111,-9.572851
12,0.121212125,-9.464068
13,0.13131313,-9.355286
14,0.14141414,-9.246503
15,0.15151516,-9.13772
16,0.16161616,-9.028937
17,0.17171717,-8.920155
18,0.18181819,-8.811372
19,0.1919192,-8.702589
20,0.2020202,-8.593806
21,0.21212122,-8.4850235
22,0.22222222,-8.376241
23,0.23232323,-8.267458
24,0.24242425,-8.158675
25,0.25252524,-8.049893
26,0.26262626,-7.9411106
27,0.27272728,-7.832328
28,0.28282827,-7.7235456
29,0.2929293,-7.614763
30,0.3030303,-7.50598
31,0.3131313,-7.3971977
32,0.32323232,-7.288415
33,0.33333334,-7.179632
34,0.34343433,-7.07085
35,0.35353535,-6.962067
36,0.36363637,-6.8532844
37,0.37373737,-6.744502
38,0.3838384,-6.6357193
39,0.3939394,-6.5269365
40,0.4040404,-6.4181542
41,0.41414142,-6.3093715
42,0.42424244,-6.2005887
43,0.43434343,-6.0918064
44,0.44444445,-5.9830236
45,0.45454547,-5.874241
46,0.46464646,-5.7654586
47,0.47474748,-5.656676
48,0.4848485,-5.547893
49,0.4949495,-5.4391108
50,0.5050505,-5.3303285
51,0.5151515,-5.2215457
52,0.5252525,-5.112763
53,0.53535354,-5.00398
54,0.54545456,-4.8951974
55,0.5555556,-4.7864146
56,0.56565654,-4.677633
57,0.57575756,-4.56885
58,0.5858586,-4.4600673
59,0.5959596,-4.3512845
60,0.6060606,-4.2425017
61,0.61616164,-4.133719
62,0.6262626,-4.024937
63,0.6363636,-3.9161546
64,0.64646465,-3.807372
65,0.65656567,-3.6985896
66,0.6666667,-3.589807
67,0.6767677,-3.4810245
68,0.68686867,-3.3722427
69,0.6969697,-3.2634602
70,0.7070707,-3.1546776
71,0.7171717,-3.045895
72,0.72727275,-2.9371126
73,0.7373737,-2.8283308
74,0.74747473,-2.7195482
75,0.75757575,-2.6107657
76,0.7676768,-2.5019832
77,0.7777778,-2.3932006
78,0.7878788,-2.284418
79,0.7979798,-2.1756363
80,0.8080808,-2.0668538
81,0.8181818,-1.9580712
82,0.82828283,-1.8492887
83,0.83838385,-1.7405062
84,0.8484849,-1.6317236
85,0.85858583,-1.5229417
86,0.86868685,-1.4141592
87,0.8787879,-1.3053766
88,0.8888889,-1.1965941
89,0.8989899,-1.0878116
90,0.90909094,-0.97902906
91,0.9191919,-0.8702471
92,0.9292929,-0.7614646
93,0.93939394,-0.65268207
94,0.94949496,-0.54389954
95,0.959596,-0.43511698
96,0.969697,-0.32633442
97,0.97979796,-0.21755251
98,0.989899,-0.10876996
99,1.0,1.2591481e-05
