index,timestep,sample
0,0.0,-29.521746
1,0.01010101,-29.223547
2,0.02020202,-28.925348
3,0.030303031,-28.62715
4,0.04040404,-28.32895
5,0.05050505,-28.030752
6,0.060606062,-27.732553
7,0.07070707,-27.434355
8,0.08080808,-27.136156
9,0.09090909,-26.837957
10,0.1010101,-26.539759
11,0.11111111,-26.24156
12,0.121212125,-25.943361
13,0.13131313,-25.645163
14,0.14141414,-25.346964
15,0.15151516,-25.048763
16,0.16161616,-24.750565
17,0.17171717,-24.452366
18,0.18181819,-24.154165
19,0.1919192,-23.855967
20,0.2020202,-23.557768
21,0.21212122,-23.259567
22,0.22222222,-22.961369
23,0.23232323,-22.66317
24,0.24242425,-22.36497
25,0.25252524,-22.06677
26,0.26262626,-21.76857
27,0.27272728,-21.47037
28,0.28282827,-21.17217
29,0.2929293,-20.87397
30,0.3030303,-20.57577
31,0.3131313,-20.27757
32,0.32323232,-19.97937
33,0.33333334,-19.68117
34,0.34343433,-19.38297
35,0.35353535,-19.08477
36,0.36363637,-18.78657
37,0.37373737,-18.48837
38,0.3838384,-18.19017
39,0.3939394,-17.89197
40,0.4040404,-17.593771
41,0.41414142,-17.29557
42,0.42424244,-16.99737
43,0.43434343,-16.699171
44,0.44444445,-16.40097
45,0.45454547,-16.10277
46,0.46464646,-15.804571
47,0.47474748,-15.5063715
48,0.4848485,-15.208172
49,0.4949495,-14.909973
50,0.5050505,-14.611774
51,0.5151515,-14.313575
52,0.5252525,-14.015375
53,0.53535354,-13.7171755
54,0.54545456,-13.418976
55,0.5555556,-13.120776
56,0.56565654,-12.822578
57,0.57575756,-12.524379
58,0.5858586,-12.226179
59,0.5959596,-11.927979
60,0.6060606,-11.62978
61,0.61616164,-11.33158
62,0.6262626,-11.033382
63,0.6363636,-10.735183
64,0.64646465,-10.436983
65,0.65656567,-10.138783
66,0.6666667,-9.840584
67,0.6767677,-9.542384
68,0.68686867,-9.244186
69,0.6969697,-8.945987
70,0.7070707,-8.647787
71,0.7171717,-8.349587
72,0.72727275,-8.051388
73,0.7373737,-7.75319
74,0.74747473,-7.4549904
75,0.75757575,-7.1567907
76,0.7676768,-6.858591
77,0.7777778,-6.5603914
78,0.7878788,-6.262192
79,0.7979798,-5.963994
80,0.8080808,-5.6657944
81,0.8181818,-5.3675947
82,0.82828283,-5.069395
83,0.83838385,-4.7711954
84,0.8484849,-4.4729958
85,0.85858583,-4.174798
86,0.86868685,-3.8765984
87,0.8787879,-3.5783987
88,0.8888889,-3.280199
89,0.8989899,-2.9819994
90,0.90909094,-2.6837997
91,0.9191919,-2.3856018
92,0.9292929,-2.087402
93,0.93939394,-1.7892023
94,0.94949496,-1.4910026
95,0.959596,-1.1928028
96,0.969697,-0.894603
97,0.97979796,-0.596405
98,0.989899,-0.2982053
99,1.0,-5.543232e-06
