index,timestep,sample
0,0.0,-24.253004
1,0.01010101,-24.008024
2,0.02020202,-23.763044
3,0.030303031,-23.518064
4,0.04040404,-23.273085
5,0.05050505,-23.028105
6,0.060606062,-22.783125
7,0.07070707,-22.538145
8,0.08080808,-22.293165
9,0.09090909,-22.048185
10,0.1010101,-21.803205
11,0.11111111,-21.558226
12,0.121212125,-21.313246
13,0.13131313,-21.068266
14,0.14141414,-20.823286
15,0.15151516,-20.578306
16,0.16161616,-20.333326
17,0.17171717,-20.088346
18,0.18181819,-19.843367
19,0.1919192,-19.598387
20,0.2020202,-19.353407
21,0.21212122,-19.108427
22,0.22222222,-18.863447
23,0.23232323,-18.618467
24,0.24242425,-18.373487
25,0.25252524,-18.128508
26,0.26262626,-17.883528
27,0.27272728,-17.638548
28,0.28282827,-17.393568
29,0.2929293,-17.148588
30,0.3030303,-16.903608
31,0.3131313,-16.658628
32,0.32323232,-16.413649
33,0.33333334,-16.168669
34,0.34343433,-15.92369
35,0.35353535,-15.67871
36,0.36363637,-15.43373
37,0.37373737,-15.188751
38,0.3838384,-14.943771
39,0.3939394,-14.6987915
40,0.4040404,-14.453813
41,0.41414142,-14.208833
42,0.42424244,-13.963853
43,0.43434343,-13.718874
44,0.44444445,-13.473894
45,0.45454547,-13.228914
46,0.46464646,-12.983935
47,0.47474748,-12.7389555
48,0.4848485,-12.493976
49,0.4949495,-12.248997
50,0.5050505,-12.004018
51,0.5151515,-11.759038
52,0.5252525,-11.514058
53,0.53535354,-11.269078
54,0.54545456,-11.024098
55,0.5555556,-10.779119
56,0.56565654,-10.53414
57,0.57575756,-10.28916
58,0.5858586,-10.04418
59,0.5959596,-9.7992
60,0.6060606,-9.55422
61,0.61616164,-9.30924
62,0.6262626,-9.064261
63,0.6363636,-8.819282
64,0.64646465,-8.574302
65,0.65656567,-8.329322
66,0.6666667,-8.084342
67,0.6767677,-7.839362
68,0.68686867,-7.5943837
69,0.6969697,-7.349404
70,0.7070707,-7.104424
71,0.7171717,-6.859444
72,0.72727275,-6.6144643
73,0.7373737,-6.369486
74,0.74747473,-6.124506
75,0.75757575,-5.879526
76,0.7676768,-5.6345463
77,0.7777778,-5.3895664
78,0.7878788,-5.1445866
79,0.7979798,-4.899608
80,0.8080808,-4.6546283
81,0.8181818,-4.4096484
82,0.82828283,-4.1646686
83,0.83838385,-3.9196885
84,0.8484849,-3.6747084
85,0.85858583,-3.4297297
86,0.86868685,-3.1847496
87,0.8787879,-2.9397695
88,0.8888889,-2.6947894
89,0.8989899,-2.4498093
90,0.90909094,-2.2048292
91,0.9191919,-1.9598505
92,0.9292929,-1.7148705
93,0.93939394,-1.4698904
94,0.94949496,-1.2249103
95,0.959596,-0.97993016
96,0.969697,-0.73495007
97,0.97979796,-0.48997143
98,0.989899,-0.24499135
99,1.0,-1.1265278e-05
