index,timestep,sample
0,0.0,-23.103886
1,0.01010101,-22.870514
2,0.02020202,-22.637142
3,0.030303031,-22.40377
4,0.04040404,-22.170399
5,0.05050505,-21.937027
6,0.060606062,-21.703655
7,0.07070707,-21.470284
8,0.08080808,-21.236912
9,0.09090909,-21.00354
10,0.1010101,-20.770168
11,0.11111111,-20.536797
12,0.121212125,-20.303425
13,0.13131313,-20.070053
14,0.14141414,-19.836681
15,0.15151516,-19.603308
16,0.16161616,-19.369936
17,0.17171717,-19.136564
18,0.18181819,-18.90319
19,0.1919192,-18.669819
20,0.2020202,-18.436447
21,0.21212122,-18.203074
22,0.22222222,-17.969702
23,0.23232323,-17.73633
24,0.24242425,-17.502956
25,0.25252524,-17.269585
26,0.26262626,-17.036211
27,0.27272728,-16.802837
28,0.28282827,-16.569466
29,0.2929293,-16.336092
30,0.3030303,-16.102718
31,0.3131313,-15.869347
32,0.32323232,-15.635974
33,0.33333334,-15.402601
34,0.34343433,-15.1692295
35,0.35353535,-14.935857
36,0.36363637,-14.702484
37,0.37373737,-14.469112
38,0.3838384,-14.23574
39,0.3939394,-14.002367
40,0.4040404,-13.768995
41,0.41414142,-13.535623
42,0.42424244,-13.30225
43,0.43434343,-13.068878
44,0.44444445,-12.8355055
45,0.45454547,-12.602133
46,0.46464646,-12.368761
47,0.47474748,-12.135388
48,0.4848485,-11.902016
49,0.4949495,-11.668644
50,0.5050505,-11.435272
51,0.5151515,-11.2019
52,0.5252525,-10.968527
53,0.53535354,-10.735154
54,0.54545456,-10.501781
55,0.5555556,-10.268409
56,0.56565654,-10.035037
57,0.57575756,-9.801664
58,0.5858586,-9.568292
59,0.5959596,-9.334919
60,0.6060606,-9.101546
61,0.61616164,-8.868174
62,0.6262626,-8.634802
63,0.6363636,-8.401429
64,0.64646465,-8.1680565
65,0.65656567,-7.934684
66,0.6666667,-7.701311
67,0.6767677,-7.4679384
68,0.68686867,-7.234567
69,0.6969697,-7.0011945
70,0.7070707,-6.767822
71,0.7171717,-6.534449
72,0.72727275,-6.3010764
73,0.7373737,-6.067705
74,0.74747473,-5.8343325
75,0.75757575,-5.60096
76,0.7676768,-5.367587
77,0.7777778,-5.1342144
78,0.7878788,-4.9008417
79,0.7979798,-4.6674705
80,0.8080808,-4.434098
81,0.8181818,-4.200725
82,0.82828283,-3.9673522
83,0.83838385,-3.7339792
84,0.8484849,-3.5006063
85,0.85858583,-3.2672348
86,0.86868685,-3.0338619
87,0.8787879,-2.800489
88,0.8888889,-2.567116
89,0.8989899,-2.333743
90,0.90909094,-2.1003702
91,0.9191919,-1.8669987
92,0.9292929,-1.6336259
93,0.93939394,-1.400253
94,0.94949496,-1.1668802
95,0.959596,-0.93350744
96,0.969697,-0.70013463
97,0.97979796,-0.4667632
98,0.989899,-0.23339038
99,1.0,-1.7553568e-05
