index,timestep,sample
0,0.0,-2.912949
1,0.01010101,-2.8835254
2,0.02020202,-2.8541017
3,0.030303031,-2.824678
4,0.04040404,-2.7952542
5,0.05050505,-2.7658305
6,0.060606062,-2.7364068
7,0.07070707,-2.706983
8,0.08080808,-2.6775594
9,0.09090909,-2.6481357
10,0.1010101,-2.618712
11,0.11111111,-2.5892882
12,0.121212125,-2.5598645
13,0.13131313,-2.5304408
14,0.14141414,-2.501017
15,0.15151516,-2.4715934
16,0.16161616,-2.4421697
17,0.17171717,-2.412746
18,0.18181819,-2.3833222
19,0.1919192,-2.3538985
20,0.2020202,-2.3244748
21,0.21212122,-2.295051
22,0.22222222,-2.2656274
23,0.23232323,-2.2362037
24,0.24242425,-2.20678
25,0.25252524,-2.1773562
26,0.26262626,-2.1479325
27,0.27272728,-2.1185088
28,0.28282827,-2.089085
29,0.2929293,-2.0596614
30,0.3030303,-2.0302377
31,0.3131313,-2.000814
32,0.32323232,-1.9713902
33,0.33333334,-1.9419665
34,0.34343433,-1.9125428
35,0.35353535,-1.8831191
36,0.36363637,-1.8536954
37,0.37373737,-1.8242717
38,0.3838384,-1.794848
39,0.3939394,-1.7654243
40,0.4040404,-1.7360005
41,0.41414142,-1.7065768
42,0.42424244,-1.6771531
43,0.43434343,-1.6477294
44,0.44444445,-1.6183057
45,0.45454547,-1.588882
46,0.46464646,-1.5594583
47,0.47474748,-1.5300345
48,0.4848485,-1.5006108
49,0.4949495,-1.4711871
50,0.5050505,-1.4417634
51,0.5151515,-1.4123397
52,0.5252525,-1.382916
53,0.53535354,-1.3534923
54,0.54545456,-1.3240685
55,0.5555556,-1.2946448
56,0.56565654,-1.2652212
57,0.57575756,-1.2357975
58,0.5858586,-1.2063738
59,0.5959596,-1.1769501
60,0.6060606,-1.1475264
61,0.61616164,-1.1181027
62,0.6262626,-1.0886791
63,0.6363636,-1.0592554
64,0.64646465,-1.0298316
65,0.65656567,-1.0004079
66,0.6666667,-0.97098416
67,0.6767677,-0.9415604
68,0.68686867,-0.9121368
69,0.6969697,-0.882713
70,0.7070707,-0.85328925
71,0.7171717,-0.8238655
72,0.72727275,-0.7944417
73,0.7373737,-0.7650181
74,0.74747473,-0.73559433
75,0.75757575,-0.70617056
76,0.7676768,-0.6767468
77,0.7777778,-0.647323
78,0.7878788,-0.61789924
79,0.7979798,-0.58847564
80,0.8080808,-0.5590519
81,0.8181818,-0.5296281
82,0.82828283,-0.5002043
83,0.83838385,-0.47078055
84,0.8484849,-0.44135678
85,0.85858583,-0.41193318
86,0.86868685,-0.3825094
87,0.8787879,-0.35308564
88,0.8888889,-0.32366186
89,0.8989899,-0.2942381
90,0.90909094,-0.26481432
91,0.9191919,-0.23539074
92,0.9292929,-0.20596698
93,0.93939394,-0.17654322
94,0.94949496,-0.14711946
95,0.959596,-0.117695704
96,0.969697,-0.088271946
97,0.97979796,-0.05884836
98,0.989899,-0.0294246
99,1.0,-8.419156e-07
