index,timestep,sample
0,0.0,4.295605
1,0.01010101,4.2522154
2,0.02020202,4.2088256
3,0.030303031,4.165436
4,0.04040404,4.122046
5,0.05050505,4.078656
6,0.060606062,4.0352664
7,0.07070707,3.9918764
8,0.08080808,3.9484863
9,0.09090909,3.9050963
10,0.1010101,3.8617063
11,0.11111111,3.8183162
12,0.121212125,3.7749262
13,0.13131313,3.7315361
14,0.14141414,3.688146
15,0.15151516,3.644756
16,0.16161616,3.601366
17,0.17171717,3.557976
18,0.18181819,3.514586
19,0.1919192,3.471196
20,0.2020202,3.427806
21,0.21212122,3.3844159
22,0.22222222,3.3410258
23,0.23232323,3.2976358
24,0.24242425,3.2542458
25,0.25252524,3.210856
26,0.26262626,3.167466
27,0.27272728,3.124076
28,0.28282827,3.080686
29,0.2929293,3.037296
30,0.3030303,2.993906
31,0.3131313,2.9505162
32,0.32323232,2.9071262
33,0.33333334,2.8637362
34,0.34343433,2.8203464
35,0.35353535,2.7769563
36,0.36363637,2.7335663
37,0.37373737,2.6901765
38,0.3838384,2.6467865
39,0.3939394,2.6033964
40,0.4040404,2.5600066
41,0.41414142,2.5166166
42,0.42424244,2.4732265
43,0.43434343,2.4298368
44,0.44444445,2.3864467
45,0.45454547,2.3430567
46,0.46464646,2.299667
47,0.47474748,2.2562768
48,0.4848485,2.2128868
49,0.4949495,2.169497
50,0.5050505,2.1261072
51,0.5151515,2.0827172
52,0.5252525,2.0393271
53,0.53535354,1.9959371
54,0.54545456,1.9525471
55,0.5555556,1.909157
56,0.56565654,1.8657672
57,0.57575756,1.8223772
58,0.5858586,1.7789872
59,0.5959596,1.7355971
60,0.6060606,1.6922071
61,0.61616164,1.6488171
62,0.6262626,1.6054273
63,0.6363636,1.5620372
64,0.64646465,1.5186472
65,0.65656567,1.4752572
66,0.6666667,1.4318671
67,0.6767677,1.3884771
68,0.68686867,1.3450873
69,0.6969697,1.3016973
70,0.7070707,1.2583072
71,0.7171717,1.2149172
72,0.72727275,1.1715271
73,0.7373737,1.1281374
74,0.74747473,1.0847473
75,0.75757575,1.0413573
76,0.7676768,0.9979673
77,0.7777778,0.9545773
78,0.7878788,0.91118735
79,0.7979798,0.8677976
80,0.8080808,0.82440764
81,0.8181818,0.78101766
82,0.82828283,0.7376277
83,0.83838385,0.6942377
84,0.8484849,0.65084773
85,0.85858583,0.607458
86,0.86868685,0.564068
87,0.8787879,0.52067804
88,0.8888889,0.47728804
89,0.8989899,0.43389803
90,0.90909094,0.39050803
91,0.9191919,0.3471183
92,0.9292929,0.30372828
93,0.93939394,0.26033828
94,0.94949496,0.21694829
95,0.959596,0.1735583
96,0.969697,0.1301683
97,0.97979796,0.086778566
98,0.989899,0.04338857
99,1.0,-1.4230609e-06
