index,timestep,sample
0,0.0,-11.618417
1,0.01010101,-11.501059
2,0.02020202,-11.3837
3,0.030303031,-11.266342
4,0.04040404,-11.148985
5,0.05050505,-11.031628
6,0.060606062,-10.914269
7,0.07070707,-10.796912
8,0.08080808,-10.679554
9,0.09090909,-10.562196
10,0.1010101,-10.444839
11,0.11111111,-10.32748
12,0.121212125,-10.210122
13,0.13131313,-10.092765
14,0.14141414,-9.975408
15,0.15151516,-9.858049
16,0.16161616,-9.740692
17,0.17171717,-9.623335
18,0.18181819,-9.505977
19,0.1919192,-9.388619
20,0.2020202,-9.271262
21,0.21212122,-9.153904
22,0.22222222,-9.036547
23,0.23232323,-8.919189
24,0.24242425,-8.801831
25,0.25252524,-8.684474
26,0.26262626,-8.567116
27,0.27272728,-8.449758
28,0.28282827,-8.3324
29,0.2929293,-8.215042
30,0.3030303,-8.097684
31,0.3131313,-7.980326
32,0.32323232,-7.8629684
33,0.33333334,-7.7456107
34,0.34343433,-7.628253
35,0.35353535,-7.5108953
36,0.36363637,-7.3935375
37,0.37373737,-7.27618
38,0.3838384,-7.158822
39,0.3939394,-7.0414643
40,0.4040404,-6.9241066
41,0.41414142,-6.806749
42,0.42424244,-6.689391
43,0.43434343,-6.5720334
44,0.44444445,-6.4546757
45,0.45454547,-6.337318
46,0.46464646,-6.21996
47,0.47474748,-6.1026025
48,0.4848485,-5.9852448
49,0.4949495,-5.867887
50,0.5050505,-5.7505293
51,0.5151515,-5.6331716
52,0.5252525,-5.515814
53,0.53535354,-5.398456
54,0.54545456,-5.2810984
55,0.5555556,-5.1637406
56,0.56565654,-5.0463834
57,0.57575756,-4.9290257
58,0.5858586,-4.811668
59,0.5959596,-4.69431
60,0.6060606,-4.5769525
61,0.61616164,-4.4595947
62,0.6262626,-4.3422375
63,0.6363636,-4.2248797
64,0.64646465,-4.107522
65,0.65656567,-3.990164
66,0.6666667,-3.872806
67,0.6767677,-3.755448
68,0.68686867,-3.6380908
69,0.6969697,-3.5207329
70,0.7070707,-3.403375
71,0.7171717,-3.286017
72,0.72727275,-3.168659
73,0.7373737,-3.0513017
74,0.74747473,-2.9339437
75,0.75757575,-2.8165858
76,0.7676768,-2.6992278
77,0.7777778,-2.5818698
78,0.7878788,-2.4645119
79,0.7979798,-2.3471546
80,0.8080808,-2.2297966
81,0.8181818,-2.1124387
82,0.82828283,-1.9950808
83,0.83838385,-1.877723
84,0.8484849,-1.7603651
85,0.85858583,-1.643008
86,0.86868685,-1.5256501
87,0.8787879,-1.4082923
88,0.8888889,-1.2909344
89,0.8989899,-1.1735766
90,0.90909094,-1.0562187
91,0.9191919,-0.93886155
92,0.9292929,-0.8215037
93,0.93939394,-0.70414585
94,0.94949496,-0.586788
95,0.959596,-0.46943015
96,0.969697,-0.3520723
97,0.97979796,-0.23471513
98,0.989899,-0.11735727
99,1.0,5.9604645e-07
